,count,stem,term
286,2,fusion,fusion
287,2,foul,foul
288,2,crisi,crisis
289,2,deplor,deplorable
290,2,miller,miller
291,2,podcast,podcast
292,2,lobbi,lobbying
293,2,treasur,treasure
294,2,narrat,narratives
295,2,coat,coats
296,2,announc,announce
297,2,san,san
298,2,horribl,horrible
299,2,melmoth,melmoth
300,2,whistleblow,whistleblowers
301,2,lefti,lefties
302,2,treason,treason
303,2,5.31,5.31
304,2,fugit,fugitives
305,2,7htzb,7htzb
306,2,collud,colluding
307,2,johnson,johnson
308,2,bomb,bombed
309,2,fake,fake
310,2,eli,eli
311,2,breach,breach
312,2,covert,covert
313,2,gps,gps
314,2,arrog,arrogant
315,2,surround,surround
316,2,examin,examiner
317,2,love,loves
318,2,violat,violated
319,2,haitian,haitians
320,2,articul,articulate
321,2,eric,eric
322,2,scandal,scandal
323,2,domin,dominating
324,2,obamacar,obamacare
325,2,deputi,deputies
326,2,cuba,cuba
327,2,alan,alan
328,2,degener,degeneres
329,2,rock,rocking
330,2,socialist,socialist
331,2,utah,utah
332,2,alberta,alberta
333,2,bizarr,bizarre
334,2,pray,pray
335,2,colleg,college
336,2,isra,israeli
337,2,trunk,trunk
338,2,taylor,taylor
339,2,thinker,thinkers
340,2,clip,clip
341,2,ex-husband,ex-husband
342,2,gratitud,gratitude
343,2,rand,rand
344,2,schultz,schultz
345,2,util,utilities
346,2,marxism,marxism
347,2,desper,desperation
348,2,bust,busted
349,2,unemploy,unemployment
350,2,child,child
351,2,righteous,righteous
352,2,bankrupt,bankrupt
353,2,reuter,reuters
354,2,bloomberg,bloomberg's
355,2,ken,ken
356,2,nsc,nsc
357,2,9/11,9/11
358,2,spokeswoman,spokeswoman
359,2,commit,commits
360,2,countless,countless
361,2,pronk,pronk
362,2,lede,lede
363,2,resign,resigns
364,2,inspector,inspector
365,2,8:,8:
366,2,duke,duke
367,2,imprison,imprison
368,2,05:08,05:08
369,2,cube,cube
370,2,remind,reminds
371,2,oper,operative
372,2,liberti,liberty's
373,2,critiqu,critique
374,2,prevent,preventing
375,2,googl,google
376,2,stirewalt,stirewalt
377,2,roger,roger
378,2,regul,regulated
379,2,sam,sam
380,2,catroot,catroot
381,2,progress,progressive
382,2,western,western
383,2,punish,punished
384,2,confirm,confirming
385,2,columnist,columnist
386,2,hire,hire
387,2,isi,isis
388,2,ass,ass
389,2,revers,reversing
390,2,taxpay,taxpayers
391,2,instal,install
392,2,attack,attacking
393,2,jack,jack
394,2,gender,gender
395,2,associ,associates
396,2,tillerson,tillerson
397,2,comment,commentators
398,2,rape,raped
399,2,embrac,embraced
400,2,mantl,mantle
401,2,aggress,aggressive
402,2,sekulow,sekulow
403,2,onlin,online
404,2,mj8mx,mj8mx
405,2,ny,ny
406,2,founder,founder
407,2,richard,richard
408,2,steal,steal
409,2,blogger,bloggers
410,2,assur,assurance
411,2,catroot2.old,catroot2.old
412,2,execut,execution
413,2,kremlin,kremlin
414,2,pop,pops
415,2,clay,clay
416,2,thiev,thieves
417,2,ellen,ellen
418,2,request,requests
419,2,expos,exposing
420,2,comic,comic
421,2,wreck,wrecks
422,2,assang,assange
423,2,indict,indictments
424,2,o'neil,o'neill's
425,2,charl,charles
426,2,incoher,incoherently
427,2,dem,dems
428,2,journal,journal
429,2,oppos,opposes
430,2,declar,declarative
431,2,system,system's
432,2,disturb,disturbing
433,2,bandersnatch,bandersnatch
434,2,gorilla,gorilla
435,2,aw,aw
436,2,jane,jane
437,2,launch,launch
438,2,suck,sucks
439,2,israel,israel
440,2,foreign,foreigners
441,2,kid,kidding
442,2,dan,dan
443,2,neocon,neocons
444,2,facil,facility
445,2,abc,abc's
446,2,harvard,harvard
447,2,politic,politicized
448,2,settl,settles
449,2,cabal,cabal
450,2,scam,scam
451,2,shoot,shootings
452,2,rebuk,rebuke
453,2,traffick,traffickers
454,2,maneuv,maneuvering
455,2,iranian,iranian
456,2,god,god
457,2,12:07,12:07
458,2,debra,debra
459,2,39g3,39g3
460,2,respect,respected
461,2,backlash,backlash
462,2,mo,mo
463,2,yeah,yeah
464,2,reagan,reagan
465,2,crap,crapping
466,2,drill,drilling
467,2,clearanc,clearance
468,2,gumdrop,gumdrop
469,2,flaw,flaws
470,2,promot,promoting
471,2,roast,roasted
472,2,preced,preceded
473,2,snowflak,snowflakes
474,2,lie,lied
475,2,breitbart,breitbart
476,2,06:06,06:06
477,2,decept,deception
478,2,ambassador,ambassador
479,2,enjoy,enjoying
480,2,whiskey,whiskey
481,2,bias,biased
482,2,weird,weird
483,2,chicago,chicago
484,2,bubbl,bubble
485,2,drone,drone
486,2,bannon,bannon's
487,2,sector,sector
488,2,invest,investing
489,2,purg,purges
490,2,ray,ray
491,2,bot,bots
492,2,josh,josh
493,2,defend,defendant
494,2,maxin,maxine
495,2,pour,pouring
496,2,appeal,appeals
497,2,slapweasel,slapweasel
498,2,soothsay,soothsayer
499,2,façad,façade
500,2,reli,relies
501,2,01:13,01:13
502,2,nixon,nixon
503,2,blog,blogs
504,2,outlet,outlets
505,2,rip,rip
506,2,canadian,canadian
507,2,loretta,loretta
508,2,donat,donations
509,2,sister,sisters
510,2,sebastian,sebastian
511,2,adenau,adenauer's
512,2,detail,detailing
513,2,corpor,corporate
514,2,ultim,ultimately
515,2,skip,skip
516,2,icbm,icbm
517,2,manafort,manafort
518,2,01:12,01:12
519,2,isol,isolate
520,2,texa,texas
521,2,pursuit,pursuit
522,2,rosenstein,rosenstein
523,2,renam,rename
524,2,nightmar,nightmare
525,2,kevin,kevin
526,1,wisconsin,wisconsin
527,1,elaps,elapsed
528,1,dojer,dojers
529,1,co-author,co-author
530,1,brotherhood,brotherhood
531,1,care,caring
532,1,adolesc,adolescents
533,1,demolish,demolished
534,1,amoreperfectunion,amoreperfectunion
535,1,2goev,2goev
536,1,insist,insistence
537,1,paneer,paneer
538,1,dogma,dogma
539,1,nasa,nasa
540,1,parol,parole
541,1,francisco,francisco
542,1,05:55,05:55
543,1,die,dies
544,1,commentari,commentary
545,1,01:19,01:19
546,1,trumpet,trumpet
547,1,jersey,jersey
548,1,heartach,heartache
549,1,news.com.au,news.com.au
550,1,coal,coal
551,1,drum,drums
552,1,ap,ap
553,1,streep,streep's
554,1,vigor,vigorously
555,1,dichotomi,dichotomy
556,1,racist,racist
557,1,christop,christoper
558,1,elicit,eliciting
559,1,brew,brewing
560,1,russiag,russiagate
561,1,wil,wil
562,1,super,super
563,1,delight,delighted
564,1,worldwid,worldwide
565,1,vpiil,vpiil
566,1,splinter,splinter
567,1,implement,implementation
568,1,cronenberg,cronenberg's
569,1,berserker-dragonhead,berserker-dragonheads
570,1,virginia,virginia
571,1,regain,regained
572,1,unequ,unequal
573,1,toxic,toxic
574,1,problemat,problematic
575,1,blame,blaming
576,1,pillar,pillars
577,1,nth,nth
578,1,jess,jess
579,1,ex-wif,ex-wife
580,1,uh,uh
581,1,truthout.org,truthout.org
582,1,europ,europe
583,1,protect,protecting
584,1,n3jsi,n3jsi
585,1,patsi,patsy
586,1,cop,cops
587,1,hobnob,hobnob
588,1,incomprehens,incomprehensible
589,1,bolton,bolton
590,1,ginza,ginza
591,1,robust,robust
592,1,frack,fracking
593,1,shareblue.com,shareblue.com
594,1,like-mind,like-minded
595,1,grape,grapes
596,1,piss,pissed
597,1,therapist,therapist
598,1,dislik,dislike
599,1,conspiraci,conspiracies
600,1,jhrzu,jhrzu
601,1,strzok,strzok
602,1,gansa,gansa
603,1,cherri,cherry
604,1,ruthless,ruthless
605,1,corps,corpse
606,1,blowgun,blowgun
607,1,brain-pow,brain-power
608,1,worship,worship
609,1,call,calling
610,1,11:24,11:24
611,1,merkel,merkel
612,1,perkin,perkins
613,1,whatshisnam,whatshisname
614,1,observ,observer
615,1,pete,pete
616,1,accord,accord
617,1,vernon,vernon
618,1,07:27,07:27
619,1,whatsoev,whatsoever
620,1,premis,premise
621,1,neuter,neutered
622,1,lurid,lurid
623,1,surinam,suriname
624,1,yenta,yentas
625,1,mango,mango
626,1,beetroot,beetroot
627,1,03/20,03/20
628,1,soviet,soviet
629,1,regrett,regrettably
630,1,survivor,survivors
631,1,social,socialized
632,1,msm,msm
633,1,12:30,12:30
634,1,clear-cut,clear-cut
635,1,4lzwt,4lzwt
636,1,adolph,adolph
637,1,andrew,andrew
638,1,resourc,resource
639,1,scotch,scotch
640,1,cohn,cohn
641,1,03/28,03/28
642,1,palin,palin
643,1,center,centering
644,1,soldier,soldiers
645,1,lucrat,lucrative
646,1,tango,tango
647,1,litig,litigation
648,1,py9jh,py9jh
649,1,videodrom,videodrome
650,1,ucla,ucla
651,1,navi,navy
652,1,mudd,mudd
653,1,ration,rationed
654,1,07:32,07:32
655,1,7:57,7:57
656,1,inmat,inmates
657,1,salti,salty
658,1,prove,proving
659,1,about-to-be-bankrupt,about-to-be-bankrupt
660,1,transact,transactions
661,1,confess,confessed
662,1,workman,workman
663,1,long-stand,long-standing
664,1,poo,poo
665,1,discours,discourse
666,1,xlj,xlj
667,1,theft,thefts
668,1,depend,dependence
669,1,aisl,aisle
670,1,russia-trump,russia-trump
671,1,freed,freed
672,1,03:48,03:48
673,1,saber,saber
674,1,hurrican,hurricane
675,1,extended-famili,extended-family
676,1,monti,monty
677,1,spare,spared
678,1,immun,immunity
679,1,crowd,crowds
680,1,renew,renewing
681,1,runaway,runaway
682,1,guevara,guevara
683,1,spend,spends
684,1,humorless,humorless
685,1,improp,improperly
686,1,ballgam,ballgame
687,1,rag,ragged
688,1,revenu,revenue
689,1,baudrillard,baudrillard
690,1,yitzhak,yitzhak
691,1,evan,evan
692,1,joef,joef
693,1,todd,todd
694,1,convict,convicted
695,1,award-win,award-winning
696,1,wheaton,wheaton
697,1,mitchel,mitchell
698,1,children,children
699,1,finess,finesse
700,1,risch,risch
701,1,hater,haters
702,1,angb,angb
703,1,double-edg,double-edged
704,1,packer,packers
705,1,pacif,pacific
706,1,pant,pants
707,1,brain,brain
708,1,irishei,irishei
709,1,well-entrench,well-entrenched
710,1,xoxoxoxo,xoxoxoxo
711,1,cult,cult
712,1,0.6,0.6
713,1,rens,rense's
714,1,agreement,agreement
715,1,marxist,marxist
716,1,wise,wise
717,1,replac,replaces
718,1,carl,carl
719,1,senn,senne
720,1,10/27,10/27
721,1,10:45,10:45
722,1,victim,victim
723,1,wz,wz
724,1,ps,ps
725,1,load,loads
726,1,coexist,coexist
727,1,filibust,filibuster
728,1,bait,baiting
729,1,8l,8l
730,1,libbi,libby
731,1,unstabl,unstable
732,1,closest,closest
733,1,scapegoat,scapegoats
734,1,refer,referring
735,1,hysteria,hysteria
736,1,cost-effect,cost-effective
737,1,brexit,brexit
738,1,agre,agrees
739,1,fla,fla
740,1,66cwr,66cwr
741,1,05:09,05:09
742,1,aoshq,aoshq
743,1,embezzl,embezzling
744,1,12:50,12:50
745,1,traitor,traitors
746,1,supervis,supervising
747,1,inquisitor,inquisitor
748,1,plung,plunges
749,1,restless,restless
750,1,bondag,bondage
751,1,dian,diane
752,1,kafka,kafka
753,1,pregnanc,pregnancy
754,1,ckg,ckg
755,1,enthusiast,enthusiastically
756,1,amghi,amghy
757,1,qunwi,qunwi
758,1,brunett,brunette
759,1,teller,teller
760,1,3.2,3.2
761,1,fein-or-a-maximum-of-ten-years-in-prison-stein,fein-or-a-maximum-of-ten-years-in-prison-stein
762,1,utter,utter
763,1,summer,summer's
764,1,firmwar,firmware
765,1,tanf,tanf
766,1,britain,britain
767,1,appropri,appropriation
768,1,floor,floors
769,1,gristl,gristle
770,1,survey,surveys
771,1,rotten,rotten
772,1,gari,gary
773,1,fnc,fnc
774,1,communiti,community's
775,1,sleep-enhanc,sleep-enhancing
776,1,thin-skin,thin-skinned
777,1,pawn,pawn
778,1,08:32,08:32
779,1,topic,topic
780,1,semi-engag,semi-engaged
781,1,rapist,rapist
782,1,costello-on-the-hurlingbon,costello-on-the-hurlingbone
783,1,prolifeblog,prolifeblogs
784,1,edgar,edgar
785,1,dissolv,dissolve
786,1,01:09,01:09
787,1,rudolph,rudolph
788,1,sport,sport
789,1,siljand,siljander
790,1,sensibl,sensibility
791,1,12:26,12:26
792,1,conglomer,conglomerates
793,1,tea,tea
794,1,coffer,coffers
795,1,promulg,promulgated
796,1,welch,welch
797,1,ambit,ambitions
798,1,pierc,piercing
799,1,poison,poison
800,1,manual,manual
801,1,gene,gene
802,1,everyth,everything's
803,1,untrustworthi,untrustworthy
804,1,read,reads
805,1,henri,henry
806,1,lethal,lethal
807,1,rockwel,rockwell
808,1,larri,larry
809,1,bake,baked
810,1,marathon,marathon
811,1,jong,jong
812,1,f4vam,f4vam
813,1,pledg,pledge
814,1,studio,studios
815,1,fairi,fairy
816,1,xlcxc,xlcxc
817,1,pokey,pokey
818,1,pentagon,pentagon
819,1,counter-parti,counter-party
820,1,relentless,relentless
821,1,03:00,03:00
822,1,spiral,spiral
823,1,derpetologist,derpetologist
824,1,gracepc,gracepc
825,1,01/15,01/15
826,1,gestur,gestures
827,1,mill,mills
828,1,veil,veiled
829,1,aerial,aerial
830,1,paperback,paperback
831,1,kucinich,kucinich
832,1,03:15,03:15
833,1,7.4,7.4
834,1,ryan,ryan
835,1,appli,applies
836,1,email,emails
837,1,edward,edward
838,1,smarter,smarter
839,1,faal,faal
840,1,petti,petty
841,1,episod,episode
842,1,snell,snell
843,1,anymor,anymore
844,1,ture,turing
845,1,audac,audacity
846,1,ersev,ersever
847,1,mb,mb
848,1,strafe,strafed
849,1,scream,screaming
850,1,origin,origins
851,1,reed,reed
852,1,disgrac,disgraceful
853,1,plausibl,plausibility
854,1,in-lin,in-line
855,1,t-shirt,t-shirt
856,1,entiti,entity
857,1,real-lif,real-life
858,1,accid,accidents
859,1,hand-pick,hand-picked
860,1,satir,satire
861,1,cohes,cohesive
862,1,summaris,summarised
863,1,wapo,wapo
864,1,brief,briefing
865,1,earthquak,earthquake
866,1,harmless,harmlessly
867,1,reactor,reactor
868,1,foxtrot,foxtrot
869,1,pharma,pharma
870,1,2.14,2.14
871,1,01:54,01:54
872,1,block,blocked
873,1,baron,barone
874,1,astut,astute
875,1,overthrow,overthrow
876,1,mock,mocking
877,1,hand-to-hand,hand-to-hand
878,1,analytica,analytica
879,1,insidi,insidious
880,1,cbs,cbs
881,1,that'd,that'd
882,1,whwu,whwu
883,1,dine,dined
884,1,well-consid,well-considered
885,1,leftist,leftist
886,1,scalp,scalp
887,1,sultan,sultan
888,1,trove,trove
889,1,weapon,weapons
890,1,guyanes,guyanese
891,1,cambridg,cambridge
892,1,alaska,alaska
893,1,surviv,survives
894,1,2726-9,2726-9
895,1,cartoonish,cartoonishly
896,1,weiner,weiner
897,1,short-circuit,short-circuit
898,1,bathrob,bathrobe
899,1,blabbermouth,blabbermouth
900,1,kean,keane's
901,1,snope,snopes
902,1,jackstraw,jackstraw
903,1,12:48,12:48
904,1,delegitim,delegitimizing
905,1,never-end,never-ending
906,1,laud,lauded
907,1,mbhdw,mbhdw
908,1,one-on-on,one-on-one
909,1,steagl,steagle
910,1,comb,comb
911,1,blackbal,blackballed
912,1,reid,reid
913,1,incumb,incumbent
914,1,harveywood,harveywood
915,1,alia,alias
916,1,featur,featured
917,1,entrepreneur,entrepreneurs
918,1,offici,officially
919,1,owe,owe
920,1,biden,biden
921,1,gloria,gloria
922,1,crappi,crappy
923,1,repeat,repeating
924,1,insomniac,insomniac
925,1,well-experienc,well-experienced
926,1,usa,usa
927,1,standoff,standoff
928,1,pace,paced
929,1,tech,tech
930,1,perpetu,perpetuate
931,1,studi,studies
932,1,ticket,tickets
933,1,bin,bin
934,1,molehil,molehills
935,1,sucker,suckers
936,1,transcript,transcript
937,1,6r,6r
938,1,boi,bois
939,1,missil,missiles
940,1,maguir,maguire
941,1,portmanteau,portmanteau
942,1,zerohedg,zerohedge
943,1,infidel,infidel
944,1,skew,skewing
945,1,bargain,bargained
946,1,declin,declined
947,1,prematur,premature
948,1,02/28,02/28
949,1,sgtp,sgtp
950,1,outsid,outsiders
951,1,ukrain,ukraine
952,1,fatal,fatal
953,1,harriet,harriet
954,1,air,aired
955,1,glenn,glenn
956,1,dubai,dubai
957,1,division--organ,division--organized
958,1,bowl,bowl
959,1,badblu,badblue
960,1,liar,liar
961,1,a0ivu,a0ivu
962,1,bundi,bundy
963,1,bless,bless
964,1,tracey,tracey
965,1,charleston,charleston
966,1,ram,ramming
967,1,vaniti,vanity
968,1,antifa,antifa
969,1,belt,belt
970,1,inaugur,inauguration
971,1,11:39,11:39
972,1,15e,15e
973,1,undertak,undertakings
974,1,boolean,boolean
975,1,gülenist,gülenist
976,1,offens,offensive
977,1,joe,joe
978,1,analyz,analyzed
979,1,flop,flopping
980,1,irish,irish
981,1,perpetr,perpetrators
982,1,wander,wandering
983,1,petrodollar,petrodollar
984,1,sleep,sleeping
985,1,02:40,02:40
986,1,reggi,reggie
987,1,mushroom,mushrooms
988,1,bard,bard
989,1,mcmullin,mcmullin
990,1,esq,esq
991,1,scottinoc,scottinoc
992,1,2me,2me
993,1,sheriff,sheriff's
994,1,nikki,nikki
995,1,ignoramus,ignoramus
996,1,scarecrow,scarecrow
997,1,japan,japan's
998,1,poppin,poppins
999,1,mountain,mountains
1000,1,bicentennialguy,bicentennialguy
1001,1,mind,mindfulness
1002,1,misdemeanor,misdemeanors
1003,1,enrol,enrollments
1004,1,cornerston,cornerstone
1005,1,telecom,telecoms
1006,1,all,alles
1007,1,dissid,dissidents
1008,1,rhomboid,rhomboid
1009,1,ugliest,ugliest
1010,1,richardson,richardson
1011,1,haley,haley
1012,1,theoriz,theorizing
1013,1,candidaci,candidacy
1014,1,7uyfi,7uyfy
1015,1,lena,lena
1016,1,amateurish,amateurish
1017,1,slack,slack
1018,1,okay,okays
1019,1,categor,categoricamente
1020,1,conting,contingencies
1021,1,lock-fil,lock-filled
1022,1,bother,bothered
1023,1,lyndon,lyndon
1024,1,faggot,faggot
1025,1,van,van
1026,1,berryism,berryism
1027,1,cane,cane
1028,1,freez,freeze
1029,1,hypocrisi,hypocrisy
1030,1,exot,exotics
1031,1,struggl,struggled
1032,1,9q,9q
1033,1,steinl,steinle
1034,1,trunc,trunc
1035,1,cynic,cynicism
1036,1,toni,tony
1037,1,wrongdo,wrongdoing
1038,1,staf,staffing
1039,1,mercury-taint,mercury-tainted
1040,1,repair,repairing
1041,1,centrifug,centrifuges
1042,1,parkland,parkland
1043,1,09:55,09:55
1044,1,wast,wasted
1045,1,enabl,enabling
1046,1,committe,committees
1047,1,spokespeopl,spokespeople
1048,1,lewandowski,lewandowski
1049,1,tick,tick
1050,1,l4ali,l4ali
1051,1,regret,regret
1052,1,torquewrench,torquewrench
1053,1,mob,mob
1054,1,getti,getty
1055,1,fab,fab
1056,1,priorit,prioritize
1057,1,prayer,prayerful
1058,1,simplemind,simplemind
1059,1,cabinet,cabinet
1060,1,mari,mary
1061,1,brennan,brennan
1062,1,deepest,deepest
1063,1,05:27,05:27
1064,1,motiv,motivation
1065,1,po9au,po9au
1066,1,howley,howley
1067,1,herculean,herculean
1068,1,rybicki,rybicki
1069,1,schumer,schumer
1070,1,munoz,munoz
1071,1,disarray,disarray
1072,1,rat,rats
1073,1,avalanch,avalanche
1074,1,zuess,zuesse
1075,1,secreci,secrecy
1076,1,q9qtj,q9qtj
1077,1,ignor,ignorant
1078,1,albeit,albeit
1079,1,10:49,10:49
1080,1,cheerlead,cheerleader
1081,1,appeas,appeasing
1082,1,toronto,toronto
1083,1,vegan,vegans
1084,1,aircraft,aircraft
1085,1,wayn,wayne
1086,1,12:54,12:54
1087,1,mid,mid
1088,1,pose,posed
1089,1,h2,h2
1090,1,dissemin,disseminated
1091,1,amaz,amazes
1092,1,sink,sinking
1093,1,algorithm,algorithms
1094,1,05:36,05:36
1095,1,sorcha,sorcha
1096,1,heartland,heartland
1097,1,dhcvl,dhcvl
1098,1,bout,bout
1099,1,01:48,01:48
1100,1,applaud,applauding
1101,1,delet,deleted
1102,1,7zea4,7zea4
1103,1,fitton,fitton
1104,1,violenc,violence
1105,1,08:15,08:15
1106,1,licens,licensed
1107,1,plutocraci,plutocracy
1108,1,ship,shipped
1109,1,coalit,coalition
1110,1,two-stat,two-state
1111,1,erad,eradicated
1112,1,bleed,bleeding
1113,1,wilmerhal,wilmerhale
1114,1,yael,yael
1115,1,amllz,amllz
1116,1,jerri,jerry
1117,1,sci-tech,sci-tech
1118,1,jerusalem,jerusalem
1119,1,shop,shopped
1120,1,04:52,04:52
1121,1,01:56,01:56
1122,1,abandon,abandon
1123,1,zh,zh
1124,1,meryl,meryl
1125,1,behold,behold
1126,1,josephistan,josephistan
1127,1,rush,rush's
1128,1,humili,humiliation
1129,1,huma,huma
1130,1,12:12,12:12
1131,1,williamson,williamson
1132,1,11th,11th
1133,1,perceiv,perceive
1134,1,weekday,weekdays
1135,1,blister,blistering
1136,1,2.2,2.2
1137,1,philadelphian,philadelphians
1138,1,dmitri,dmitri's
1139,1,a-year-and-a-half,a-year-and-a-half
1140,1,distract,distracted
1141,1,genr,genre
1142,1,obfusc,obfuscate
1143,1,master,master's
1144,1,gate,gate
1145,1,cfpb,cfpb
1146,1,in-countri,in-country
1147,1,vg8ie,vg8ie
1148,1,gunnison,gunnison
1149,1,shortsight,shortsighted
1150,1,23pm,23pm
1151,1,crise,crises
1152,1,02:44,02:44
1153,1,explor,exploring
