,count,stem,term
265,30,nicaragua,nicaragua
266,30,entrepreneur,entrepreneurs
267,30,ted,ted
268,30,popul,populations
269,30,activist,activists
270,30,option,options
271,30,govern,government's
272,30,orlando,orlando
273,30,syria,syria
274,29,lotteri,lottery
275,29,reject,reject
276,29,territori,territory
277,29,consular,consular
278,29,integr,integrity
279,29,stanc,stance
280,29,violent,violent
281,29,fox,fox
282,28,urg,urges
283,28,talk,talks
284,28,treati,treaty
285,28,custodi,custody
286,28,youth,youth
287,28,depart,department's
288,28,exclus,exclusion
289,28,design,designated
290,28,independ,independent
291,27,filipino,filipino
292,27,japan,japan
293,27,cooper,cooperation
294,27,smuggler,smugglers
295,27,argument,arguments
296,27,panama,panama
297,27,deem,deem
298,27,signific,significantly
299,27,consul,consulate
300,27,admit,admitting
301,27,pathway,pathway
302,27,would-b,would-be
303,27,bishop,bishops
304,26,hire,hire
305,26,miami,miami
306,26,perman,permanently
307,26,emigr,emigration
308,26,descend,descendants
309,26,check,checks
310,26,grant,granting
311,26,philippin,philippines
312,26,initi,initially
313,26,recruit,recruiting
314,26,embassi,embassy
315,26,proceed,proceedings
316,25,puerto,puerto
317,25,adopt,adopt
318,25,critic,criticized
319,25,ten,tens
320,25,afghan,afghan
321,25,earn,earn
322,25,blame,blamed
323,25,innov,innovation
324,25,fund,funding
325,25,isi,isis
326,25,abort,abortion
327,24,vulner,vulnerable
328,24,taxpay,taxpayers
329,24,persecut,persecution
330,24,repeat,repeatedly
331,24,pakistan,pakistan
332,24,iran,iran
333,24,world,world's
334,24,explor,explore
335,24,franc,france
336,24,crackdown,crackdown
337,24,research,researchers
338,23,itali,italy
339,23,assert,asserted
340,23,spokesman,spokesman
341,23,marco,marco
342,23,1990s,1990s
343,23,vessel,vessel
344,23,leader,leader
345,23,dominican,dominican
346,23,solut,solutions
347,23,adjust,adjust
348,23,embrac,embrace
349,23,oppos,oppose
350,23,turkey,turkey
351,23,native-born,native-born
352,23,bar,barred
353,23,hostil,hostility
354,23,professor,professor
355,23,death,deaths
356,23,reform,reforms
357,23,spanish,spanish
358,23,island,islands
359,23,strengthen,strengthen
360,23,deter,deter
361,22,hope,hopeful
362,22,sander,sanders
363,22,ralli,rally
364,22,prompt,prompting
365,22,threat,threats
366,22,david,david
367,22,impos,impose
368,22,sanctuari,sanctuary
369,22,divis,divisive
370,22,lawsuit,lawsuit
371,22,decreas,decreased
372,22,seeker,seekers
373,22,ina,ina
374,22,exclud,excluded
375,22,departur,departure
376,22,protest,protesters
377,22,italian,italian
378,22,rescu,rescue
379,22,emv,emv
380,22,irregular,irregular
381,22,struggl,struggles
382,21,havana,havana
383,21,admiss,admissions
384,21,elli,ellis
385,21,pari,paris
386,21,arab,arab
387,21,melania,melania
388,21,frontrunn,frontrunner
389,21,refer,referring
390,21,defend,defended
391,21,renew,renewed
392,21,birthright,birthright
393,21,demonstr,demonstrates
394,21,unemploy,unemployment
395,21,transgend,transgender
396,21,parol,parole
397,21,licens,licenses
398,21,breitbart,breitbart
399,21,iii,iii
400,21,non-citizen,non-citizens
401,21,launch,launch
402,20,profil,profile
403,20,obtain,obtaining
404,20,argu,argues
405,20,offens,offenses
406,20,anchor,anchor
407,20,presumpt,presumptive
408,20,canadian,canadian
409,20,god,god
410,20,michael,michael
411,20,rican,rican
412,20,cnn,cnn
413,20,centr,centre
414,20,convent,convention
415,20,engag,engage
416,20,lawmak,lawmakers
417,20,provision,provisional
418,20,submit,submit
419,20,nurs,nurses
420,20,racism,racism
421,20,diego,diego
422,20,report,reporting
423,20,remitt,remittances
424,20,forc,forcing
425,20,generat,generate
426,19,inadmiss,inadmissible
427,19,penalti,penalty
428,19,fix,fix
429,19,human,humane
430,19,peak,peak
431,19,spike,spike
432,19,pose,posed
433,19,regul,regulate
434,19,annual,annually
435,19,invest,investing
436,19,respond,respondents
437,19,fee,fee
438,19,origin,origins
439,19,promot,promoting
440,19,billion,billions
441,19,sector,sector
442,19,bernardino,bernardino
443,19,guardian,guardian
444,19,favor,favors
445,19,file,files
446,19,secur,secured
447,19,brazil,brazil
448,19,dreamer,dreamers
449,19,access,accessed
450,19,russia,russia
451,19,claus,clause
452,19,recess,recession
453,18,track,tracking
454,18,elit,elites
455,18,francisco,francisco
456,18,prosper,prosperity
457,18,histor,historically
458,18,rape,rape
459,18,nbc,nbc
460,18,jeh,jeh
461,18,journal,journal
462,18,facil,facility
463,18,univis,univision
464,18,childhood,childhood
465,18,somali,somali
466,18,front-runn,front-runner
467,18,overstay,overstay
468,18,chapter,chapter
469,18,jurisdict,jurisdiction
470,18,nomin,nomination
471,18,chicago,chicago
472,18,jersey,jersey
473,18,criteria,criteria
474,18,exceed,exceed
475,18,fuel,fueled
476,18,remov,removing
477,18,state,stating
478,18,workforc,workforce
479,18,dc,dc
480,18,suggest,suggesting
481,18,brexit,brexit
482,18,headlin,headlines
483,17,19th,19th
484,17,9/11,9/11
485,17,debat,debates
486,17,flow,flows
487,17,link,linked
488,17,haiti,haiti
489,17,broader,broader
490,17,issuanc,issuance
491,17,intellig,intelligence
492,17,highlight,highlight
493,17,tackl,tackle
494,17,passport,passport
495,17,"100,000","100,000"
496,17,high-skil,high-skilled
497,17,address,addressing
498,17,intent,intent
499,17,partnership,partnership
