,count,stem,term
265,30,caribbean,caribbean
266,30,johnson,johnson
267,30,option,option
268,30,20th,20th
269,30,activist,activists
270,30,popul,populations
271,30,inspector,inspector
272,30,syria,syria
273,30,nicaragua,nicaragua
274,29,consular,consular
275,29,violent,violent
276,29,stanc,stance
277,29,integr,integrity
278,29,lotteri,lottery
279,29,fox,fox
280,29,territori,territory
281,29,reject,reject
282,28,treati,treaty
283,28,exclus,exclusion
284,28,design,designated
285,28,urg,urges
286,28,depart,department's
287,28,custodi,custody
288,28,talk,talks
289,28,independ,independent
290,28,youth,youth
291,27,smuggler,smugglers
292,27,signific,significantly
293,27,argument,arguments
294,27,admit,admits
295,27,filipino,filipino
296,27,panama,panama
297,27,bishop,bishops
298,27,japan,japan
299,27,consul,consulate
300,27,would-b,would-be
301,27,deem,deem
302,27,pathway,pathway
303,27,cooper,cooperation
304,26,embassi,embassy
305,26,philippin,philippines
306,26,proceed,proceedings
307,26,hire,hire
308,26,perman,permanently
309,26,recruit,recruiting
310,26,emigr,emigration
311,26,grant,granting
312,26,descend,descendants
313,26,check,checks
314,26,initi,initially
315,26,miami,miami
316,25,earn,earn
317,25,critic,criticized
318,25,innov,innovation
319,25,puerto,puerto
320,25,blame,blamed
321,25,isi,isis
322,25,adopt,adopt
323,25,afghan,afghan
324,25,abort,abortion
325,25,fund,funding
326,25,ten,tens
327,24,persecut,persecution
328,24,explor,explore
329,24,pakistan,pakistan
330,24,franc,france
331,24,crackdown,crackdown
332,24,world,world's
333,24,iran,iran
334,24,vulner,vulnerable
335,24,repeat,repeatedly
336,24,taxpay,taxpayers
337,24,research,researchers
338,23,death,deaths
339,23,dominican,dominican
340,23,leader,leader
341,23,hostil,hostility
342,23,oppos,oppose
343,23,native-born,native-born
344,23,bar,barred
345,23,marco,marco
346,23,island,islands
347,23,vessel,vessel
348,23,deter,deter
349,23,professor,professor
350,23,spokesman,spokesman
351,23,turkey,turkey
352,23,itali,italy
353,23,assert,asserted
354,23,embrac,embrace
355,23,spanish,spanish
356,23,adjust,adjust
357,23,reform,reforms
358,23,solut,solutions
359,23,1990s,1990s
360,23,strengthen,strengthen
361,22,lawsuit,lawsuit
362,22,sanctuari,sanctuary
363,22,struggl,struggles
364,22,david,david
365,22,rescu,rescue
366,22,decreas,decreased
367,22,italian,italian
368,22,divis,divisive
369,22,exclud,excluded
370,22,hope,hopeful
371,22,impos,impose
372,22,threat,threats
373,22,emv,emv
374,22,ina,ina
375,22,sander,sanders
376,22,protest,protests
377,22,ralli,rally
378,22,irregular,irregular
379,22,prompt,prompting
380,22,departur,departure
381,22,seeker,seekers
382,21,birthright,birthright
383,21,renew,renewed
384,21,melania,melania
385,21,havana,havana
386,21,pari,paris
387,21,breitbart,breitbart
388,21,non-citizen,non-citizens
389,21,parol,parole
390,21,defend,defending
391,21,arab,arab
392,21,refer,referring
393,21,iii,iii
394,21,frontrunn,frontrunner
395,21,elli,ellis
396,21,unemploy,unemployment
397,21,transgend,transgender
398,21,launch,launch
399,21,licens,licenses
400,21,demonstr,demonstrates
401,21,admiss,admissions
402,20,profil,profile
403,20,provision,provisional
404,20,god,god
405,20,diego,diego
406,20,engag,engage
407,20,obtain,obtaining
408,20,nurs,nurses
409,20,argu,argues
410,20,centr,centre
411,20,racism,racism
412,20,lawmak,lawmakers
413,20,anchor,anchor
414,20,generat,generate
415,20,remitt,remittances
416,20,convent,convention
417,20,cnn,cnn
418,20,rican,rican
419,20,forc,forcing
420,20,presumpt,presumptive
421,20,submit,submit
422,20,report,reporting
423,20,michael,michael
424,20,offens,offenses
425,20,canadian,canadian
426,19,guardian,guardian
427,19,origin,origins
428,19,favor,favors
429,19,sector,sector
430,19,annual,annually
431,19,dreamer,dreamers
432,19,respond,respondents
433,19,human,humane
434,19,russia,russia
435,19,brazil,brazil
436,19,penalti,penalty
437,19,secur,secured
438,19,billion,billions
439,19,claus,clause
440,19,file,files
441,19,pose,posed
442,19,spike,spike
443,19,recess,recession
444,19,promot,promoting
445,19,peak,peak
446,19,access,accessed
447,19,inadmiss,inadmissible
448,19,fee,fee
449,19,regul,regulate
450,19,bernardino,bernardino
451,19,invest,investing
452,19,fix,fix
453,18,univis,univision
454,18,remov,removing
455,18,headlin,headlines
456,18,prosper,prosperity
457,18,elit,elites
458,18,jeh,jeh
459,18,nbc,nbc
460,18,front-runn,front-runner
461,18,histor,historically
462,18,workforc,workforce
463,18,francisco,francisco
464,18,chapter,chapter
465,18,state,stating
466,18,overstay,overstay
467,18,dc,dc
468,18,jersey,jersey
469,18,fuel,fueled
470,18,childhood,childhood
471,18,suggest,suggesting
472,18,rape,rape
473,18,nomin,nomination
474,18,criteria,criteria
475,18,exceed,exceed
476,18,jurisdict,jurisdiction
477,18,facil,facility
478,18,chicago,chicago
479,18,somali,somali
480,18,track,tracking
481,18,journal,journal
482,18,brexit,brexit
483,17,tackl,tackle
484,17,haiti,haiti
485,17,passport,passport
486,17,inequ,inequality
487,17,deni,denying
488,17,19th,19th
489,17,counsel,counsel
490,17,black,blacks
491,17,deliv,deliver
492,17,intent,intent
493,17,fals,false
494,17,"100,000","100,000"
495,17,issuanc,issuance
496,17,flow,flows
497,17,link,linked
498,17,network,networks
499,17,highlight,highlight
