,count,stem,term
264,30,exploit,exploitation
265,30,ted,ted
266,30,popul,populations
267,30,syria,syria
268,30,inspector,inspector
269,30,option,option
270,30,govern,government's
271,30,activist,activists
272,30,nicaragua,nicaragua
273,30,20th,20th
274,29,violent,violent
275,29,lotteri,lottery
276,29,integr,integrity
277,29,stanc,stance
278,29,territori,territory
279,29,fox,fox
280,29,reject,reject
281,29,consular,consular
282,28,urg,urges
283,28,independ,independent
284,28,design,designated
285,28,custodi,custody
286,28,exclus,exclusion
287,28,treati,treaty
288,28,youth,youth
289,28,talk,talks
290,28,depart,department's
291,27,signific,significantly
292,27,japan,japan
293,27,pathway,pathway
294,27,filipino,filipino
295,27,deem,deem
296,27,admit,admits
297,27,cooper,cooperation
298,27,argument,arguments
299,27,panama,panama
300,27,would-b,would-be
301,27,smuggler,smugglers
302,27,bishop,bishops
303,27,consul,consulate
304,26,proceed,proceedings
305,26,grant,granting
306,26,perman,permanently
307,26,philippin,philippines
308,26,hire,hire
309,26,emigr,emigration
310,26,check,checks
311,26,descend,descendants
312,26,initi,initially
313,26,miami,miami
314,26,recruit,recruiting
315,26,embassi,embassy
316,25,afghan,afghan
317,25,innov,innovation
318,25,abort,abortion
319,25,blame,blamed
320,25,adopt,adopt
321,25,earn,earn
322,25,critic,criticized
323,25,ten,tens
324,25,isi,isis
325,25,puerto,puerto
326,25,fund,funding
327,24,iran,iran
328,24,repeat,repeatedly
329,24,crackdown,crackdown
330,24,explor,explore
331,24,franc,france
332,24,taxpay,taxpayers
333,24,research,researchers
334,24,world,world's
335,24,persecut,persecution
336,24,pakistan,pakistan
337,24,vulner,vulnerable
338,23,oppos,oppose
339,23,spanish,spanish
340,23,deter,deter
341,23,1990s,1990s
342,23,solut,solutions
343,23,embrac,embrace
344,23,native-born,native-born
345,23,adjust,adjust
346,23,spokesman,spokesman
347,23,death,deaths
348,23,vessel,vessel
349,23,bar,barred
350,23,turkey,turkey
351,23,hostil,hostility
352,23,dominican,dominican
353,23,reform,reforms
354,23,itali,italy
355,23,marco,marco
356,23,assert,asserted
357,23,professor,professor
358,23,leader,leader
359,23,island,islands
360,23,strengthen,strengthen
361,22,seeker,seekers
362,22,italian,italian
363,22,threat,threats
364,22,departur,departure
365,22,exclud,excluded
366,22,rescu,rescue
367,22,decreas,decreased
368,22,protest,protests
369,22,irregular,irregular
370,22,ina,ina
371,22,struggl,struggles
372,22,sanctuari,sanctuary
373,22,emv,emv
374,22,impos,impose
375,22,hope,hopeful
376,22,ralli,rally
377,22,david,david
378,22,sander,sanders
379,22,divis,divisive
380,22,prompt,prompting
381,22,lawsuit,lawsuit
382,21,arab,arab
383,21,parol,parole
384,21,launch,launch
385,21,elli,ellis
386,21,renew,renewed
387,21,breitbart,breitbart
388,21,birthright,birthright
389,21,frontrunn,frontrunner
390,21,pari,paris
391,21,admiss,admissions
392,21,licens,licenses
393,21,refer,referring
394,21,non-citizen,non-citizens
395,21,transgend,transgender
396,21,demonstr,demonstrates
397,21,iii,iii
398,21,unemploy,unemployment
399,21,defend,defended
400,21,havana,havana
401,21,melania,melania
402,20,argu,argues
403,20,god,god
404,20,profil,profile
405,20,presumpt,presumptive
406,20,forc,forcing
407,20,engag,engage
408,20,cnn,cnn
409,20,convent,convention
410,20,nurs,nurses
411,20,offens,offenses
412,20,generat,generate
413,20,centr,centre
414,20,obtain,obtaining
415,20,michael,michael
416,20,rican,rican
417,20,diego,diego
418,20,lawmak,lawmakers
419,20,submit,submit
420,20,remitt,remittances
421,20,canadian,canadian
422,20,anchor,anchor
423,20,provision,provisional
424,20,racism,racism
425,20,report,reporting
426,19,pose,posed
427,19,access,accessed
428,19,claus,clause
429,19,promot,promoting
430,19,recess,recession
431,19,guardian,guardian
432,19,inadmiss,inadmissible
433,19,annual,annually
434,19,peak,peak
435,19,russia,russia
436,19,spike,spike
437,19,dreamer,dreamers
438,19,favor,favors
439,19,file,files
440,19,penalti,penalty
441,19,brazil,brazil
442,19,respond,respondents
443,19,human,humane
444,19,origin,origins
445,19,billion,billions
446,19,sector,sector
447,19,fee,fee
448,19,secur,secured
449,19,fix,fix
450,19,invest,investing
451,19,regul,regulate
452,19,bernardino,bernardino
453,18,chicago,chicago
454,18,overstay,overstay
455,18,nomin,nomination
456,18,suggest,suggesting
457,18,univis,univision
458,18,state,stating
459,18,elit,elites
460,18,jurisdict,jurisdiction
461,18,fuel,fueled
462,18,jersey,jersey
463,18,brexit,brexit
464,18,headlin,headlines
465,18,journal,journal
466,18,remov,removing
467,18,somali,somali
468,18,criteria,criteria
469,18,workforc,workforce
470,18,track,tracking
471,18,childhood,childhood
472,18,prosper,prosperity
473,18,francisco,francisco
474,18,chapter,chapter
475,18,exceed,exceed
476,18,nbc,nbc
477,18,dc,dc
478,18,jeh,jeh
479,18,front-runn,front-runner
480,18,rape,rape
481,18,facil,facility
482,18,histor,historically
483,17,declar,declaring
484,17,link,linked
485,17,aim,aims
486,17,19th,19th
487,17,debat,debates
488,17,highlight,highlight
489,17,deni,denying
490,17,coordin,coordination
491,17,intellig,intelligence
492,17,programm,programme
493,17,request,requests
494,17,broader,broader
495,17,"100,000","100,000"
496,17,address,addressing
497,17,counsel,counsel
498,17,network,networks
499,17,intent,intent
