,count,stem,term
265,30,orlando,orlando
266,30,inspector,inspector
267,30,northern,northern
268,30,popul,populations
269,30,caribbean,caribbean
270,30,nicaragua,nicaragua
271,30,20th,20th
272,30,activist,activists
273,30,ted,ted
274,29,fox,fox
275,29,consular,consular
276,29,integr,integrity
277,29,territori,territory
278,29,lotteri,lottery
279,29,reject,reject
280,29,stanc,stance
281,29,violent,violent
282,28,design,designated
283,28,urg,urges
284,28,talk,talks
285,28,depart,department's
286,28,custodi,custody
287,28,exclus,exclusion
288,28,independ,independent
289,28,youth,youth
290,28,treati,treaty
291,27,japan,japan
292,27,deem,deem
293,27,admit,admits
294,27,signific,significantly
295,27,smuggler,smugglers
296,27,filipino,filipino
297,27,panama,panama
298,27,bishop,bishops
299,27,consul,consulate
300,27,argument,arguments
301,27,pathway,pathway
302,27,cooper,cooperation
303,27,would-b,would-be
304,26,grant,granting
305,26,initi,initially
306,26,hire,hire
307,26,check,checks
308,26,perman,permanently
309,26,philippin,philippines
310,26,emigr,emigration
311,26,miami,miami
312,26,proceed,proceedings
313,26,embassi,embassy
314,26,descend,descendants
315,26,recruit,recruiting
316,25,critic,criticized
317,25,isi,isis
318,25,ten,tens
319,25,afghan,afghan
320,25,blame,blamed
321,25,adopt,adopt
322,25,puerto,puerto
323,25,abort,abortion
324,25,earn,earn
325,25,innov,innovation
326,25,fund,funding
327,24,iran,iran
328,24,research,researchers
329,24,taxpay,taxpayers
330,24,crackdown,crackdown
331,24,persecut,persecution
332,24,world,world's
333,24,pakistan,pakistan
334,24,explor,explore
335,24,repeat,repeatedly
336,24,vulner,vulnerable
337,24,franc,france
338,23,1990s,1990s
339,23,island,islands
340,23,adjust,adjust
341,23,deter,deter
342,23,native-born,native-born
343,23,embrac,embrace
344,23,leader,leader
345,23,spanish,spanish
346,23,marco,marco
347,23,reform,reforms
348,23,oppos,oppose
349,23,hostil,hostility
350,23,death,deaths
351,23,dominican,dominican
352,23,assert,asserted
353,23,vessel,vessel
354,23,solut,solutions
355,23,itali,italy
356,23,spokesman,spokesman
357,23,bar,barred
358,23,turkey,turkey
359,23,professor,professor
360,23,strengthen,strengthen
361,22,struggl,struggles
362,22,rescu,rescue
363,22,seeker,seekers
364,22,lawsuit,lawsuit
365,22,sanctuari,sanctuary
366,22,departur,departure
367,22,exclud,excluded
368,22,protest,protesters
369,22,divis,divisive
370,22,david,david
371,22,prompt,prompting
372,22,threat,threats
373,22,ralli,rally
374,22,italian,italian
375,22,irregular,irregular
376,22,sander,sanders
377,22,emv,emv
378,22,decreas,decreased
379,22,impos,impose
380,22,hope,hopeful
381,22,ina,ina
382,21,defend,defending
383,21,melania,melania
384,21,demonstr,demonstrates
385,21,birthright,birthright
386,21,parol,parole
387,21,elli,ellis
388,21,launch,launch
389,21,refer,referring
390,21,breitbart,breitbart
391,21,iii,iii
392,21,frontrunn,frontrunner
393,21,renew,renewed
394,21,licens,licenses
395,21,pari,paris
396,21,admiss,admissions
397,21,arab,arab
398,21,unemploy,unemployment
399,21,non-citizen,non-citizens
400,21,transgend,transgender
401,21,havana,havana
402,20,rican,rican
403,20,convent,convention
404,20,remitt,remittances
405,20,racism,racism
406,20,centr,centre
407,20,profil,profile
408,20,generat,generate
409,20,nurs,nurses
410,20,argu,argues
411,20,submit,submit
412,20,presumpt,presumptive
413,20,cnn,cnn
414,20,report,reporting
415,20,provision,provisional
416,20,michael,michael
417,20,anchor,anchor
418,20,canadian,canadian
419,20,forc,forcing
420,20,diego,diego
421,20,engag,engage
422,20,obtain,obtaining
423,20,offens,offenses
424,20,lawmak,lawmakers
425,20,god,god
426,19,dreamer,dreamers
427,19,human,humane
428,19,sector,sector
429,19,fee,fee
430,19,inadmiss,inadmissible
431,19,file,files
432,19,peak,peak
433,19,claus,clause
434,19,pose,posed
435,19,brazil,brazil
436,19,russia,russia
437,19,recess,recession
438,19,invest,investing
439,19,access,accessed
440,19,promot,promoting
441,19,bernardino,bernardino
442,19,billion,billions
443,19,spike,spike
444,19,origin,origins
445,19,favor,favors
446,19,penalti,penalty
447,19,annual,annually
448,19,respond,respondents
449,19,fix,fix
450,19,regul,regulate
451,19,secur,secured
452,19,guardian,guardian
453,18,univis,univision
454,18,overstay,overstay
455,18,nomin,nomination
456,18,nbc,nbc
457,18,state,stating
458,18,rape,rape
459,18,suggest,suggesting
460,18,francisco,francisco
461,18,journal,journal
462,18,exceed,exceed
463,18,front-runn,front-runner
464,18,dc,dc
465,18,childhood,childhood
466,18,remov,removing
467,18,jurisdict,jurisdiction
468,18,workforc,workforce
469,18,fuel,fueled
470,18,somali,somali
471,18,headlin,headlines
472,18,histor,historically
473,18,track,tracking
474,18,criteria,criteria
475,18,chapter,chapter
476,18,elit,elites
477,18,jersey,jersey
478,18,jeh,jeh
479,18,brexit,brexit
480,18,chicago,chicago
481,18,prosper,prosperity
482,18,facil,facility
483,17,network,networks
484,17,aim,aims
485,17,issuanc,issuance
486,17,coordin,coordination
487,17,19th,19th
488,17,flow,flows
489,17,debat,debates
490,17,programm,programme
491,17,declar,declaring
492,17,nationwid,nationwide
493,17,address,addressing
494,17,link,linked
495,17,black,blacks
496,17,9/11,9/11
497,17,partnership,partnership
498,17,passport,passport
499,17,haiti,haiti
