,count,stem,term
266,30,ted,ted
267,30,exploit,exploitation
268,30,qualifi,qualify
269,30,orlando,orlando
270,30,northern,northern
271,30,johnson,johnson
272,30,caribbean,caribbean
273,30,entrepreneur,entrepreneurs
274,29,consular,consular
275,29,reject,reject
276,29,fox,fox
277,29,stanc,stance
278,29,territori,territory
279,29,integr,integrity
280,29,lotteri,lottery
281,29,violent,violent
282,28,depart,department's
283,28,talk,talks
284,28,youth,youth
285,28,treati,treaty
286,28,exclus,exclusion
287,28,custodi,custody
288,28,design,designated
289,28,independ,independent
290,28,urg,urges
291,27,consul,consulate
292,27,bishop,bishops
293,27,smuggler,smugglers
294,27,would-b,would-be
295,27,panama,panama
296,27,argument,arguments
297,27,cooper,cooperation
298,27,admit,admitting
299,27,deem,deem
300,27,filipino,filipino
301,27,pathway,pathway
302,27,japan,japan
303,27,signific,significantly
304,26,embassi,embassy
305,26,recruit,recruiting
306,26,miami,miami
307,26,initi,initially
308,26,descend,descendants
309,26,check,checks
310,26,emigr,emigration
311,26,hire,hire
312,26,philippin,philippines
313,26,perman,permanently
314,26,grant,granting
315,26,proceed,proceedings
316,25,fund,funding
317,25,puerto,puerto
318,25,isi,isis
319,25,ten,tens
320,25,critic,criticized
321,25,adopt,adopt
322,25,earn,earn
323,25,blame,blamed
324,25,abort,abortion
325,25,innov,innovation
326,25,afghan,afghan
327,24,vulner,vulnerable
328,24,pakistan,pakistan
329,24,persecut,persecution
330,24,world,world's
331,24,research,researchers
332,24,taxpay,taxpayers
333,24,franc,france
334,24,explor,explore
335,24,crackdown,crackdown
336,24,repeat,repeatedly
337,24,iran,iran
338,23,strengthen,strengthen
339,23,leader,leader
340,23,island,islands
341,23,professor,professor
342,23,assert,asserted
343,23,marco,marco
344,23,itali,italy
345,23,reform,reforms
346,23,dominican,dominican
347,23,hostil,hostility
348,23,turkey,turkey
349,23,bar,barred
350,23,spokesman,spokesman
351,23,vessel,vessel
352,23,death,deaths
353,23,native-born,native-born
354,23,adjust,adjust
355,23,embrac,embrace
356,23,solut,solutions
357,23,1990s,1990s
358,23,deter,deter
359,23,spanish,spanish
360,23,oppos,oppose
361,22,prompt,prompting
362,22,lawsuit,lawsuit
363,22,sander,sanders
364,22,divis,divisive
365,22,david,david
366,22,hope,hopeful
367,22,ralli,rally
368,22,impos,impose
369,22,emv,emv
370,22,sanctuari,sanctuary
371,22,struggl,struggles
372,22,irregular,irregular
373,22,ina,ina
374,22,protest,protesters
375,22,decreas,decreased
376,22,exclud,excluded
377,22,rescu,rescue
378,22,departur,departure
379,22,threat,threats
380,22,italian,italian
381,22,seeker,seekers
382,21,havana,havana
383,21,melania,melania
384,21,defend,defended
385,21,unemploy,unemployment
386,21,demonstr,demonstrates
387,21,iii,iii
388,21,non-citizen,non-citizens
389,21,transgend,transgender
390,21,refer,referring
391,21,licens,licenses
392,21,admiss,admissions
393,21,pari,paris
394,21,frontrunn,frontrunner
395,21,birthright,birthright
396,21,renew,renewed
397,21,breitbart,breitbart
398,21,elli,ellis
399,21,launch,launch
400,21,parol,parole
401,21,arab,arab
402,20,report,reporting
403,20,racism,racism
404,20,provision,provisional
405,20,anchor,anchor
406,20,canadian,canadian
407,20,remitt,remittances
408,20,submit,submit
409,20,lawmak,lawmakers
410,20,diego,diego
411,20,rican,rican
412,20,michael,michael
413,20,centr,centre
414,20,obtain,obtaining
415,20,generat,generate
416,20,offens,offenses
417,20,nurs,nurses
418,20,convent,convention
419,20,cnn,cnn
420,20,engag,engage
421,20,forc,forcing
422,20,profil,profile
423,20,presumpt,presumptive
424,20,god,god
425,20,argu,argues
426,19,bernardino,bernardino
427,19,regul,regulate
428,19,invest,investing
429,19,fix,fix
430,19,fee,fee
431,19,secur,secured
432,19,sector,sector
433,19,origin,origins
434,19,billion,billions
435,19,respond,respondents
436,19,human,humane
437,19,brazil,brazil
438,19,penalti,penalty
439,19,file,files
440,19,favor,favors
441,19,dreamer,dreamers
442,19,russia,russia
443,19,spike,spike
444,19,peak,peak
445,19,annual,annually
446,19,inadmiss,inadmissible
447,19,recess,recession
448,19,guardian,guardian
449,19,promot,promoting
450,19,claus,clause
451,19,access,accessed
452,19,pose,poses
453,18,facil,facility
454,18,histor,historically
455,18,rape,rape
456,18,front-runn,front-runner
457,18,jeh,jeh
458,18,dc,dc
459,18,nbc,nbc
460,18,exceed,exceed
461,18,chapter,chapter
462,18,francisco,francisco
463,18,prosper,prosperity
464,18,childhood,childhood
465,18,workforc,workforce
466,18,track,tracking
467,18,criteria,criteria
468,18,somali,somali
469,18,remov,removing
470,18,journal,journal
471,18,headlin,headlines
472,18,brexit,brexit
473,18,jersey,jersey
474,18,fuel,fueled
475,18,elit,elites
476,18,jurisdict,jurisdiction
477,18,state,stating
478,18,suggest,suggesting
479,18,univis,univision
480,18,nomin,nomination
481,18,overstay,overstay
482,18,chicago,chicago
483,17,partnership,partnership
484,17,deliv,deliver
485,17,fals,false
486,17,haiti,haiti
487,17,high-skil,high-skilled
488,17,passport,passport
489,17,black,blacks
490,17,inequ,inequality
491,17,tackl,tackle
492,17,flow,flows
493,17,issuanc,issuance
494,17,9/11,9/11
495,17,nationwid,nationwide
496,17,intent,intent
497,17,network,networks
498,17,counsel,counsel
499,17,address,addressing
