,count,stem,term
265,30,option,option
266,30,ted,ted
267,30,nicaragua,nicaragua
268,30,caribbean,caribbean
269,30,inspector,inspector
270,30,northern,northern
271,30,johnson,johnson
272,30,20th,20th
273,30,qualifi,qualify
274,29,reject,reject
275,29,consular,consular
276,29,fox,fox
277,29,stanc,stance
278,29,integr,integrity
279,29,violent,violent
280,29,territori,territory
281,29,lotteri,lottery
282,28,exclus,exclusion
283,28,custodi,custody
284,28,talk,talks
285,28,depart,department's
286,28,youth,youth
287,28,treati,treaty
288,28,urg,urges
289,28,independ,independent
290,28,design,designated
291,27,japan,japan
292,27,argument,arguments
293,27,admit,admits
294,27,pathway,pathway
295,27,smuggler,smugglers
296,27,deem,deem
297,27,bishop,bishops
298,27,cooper,cooperation
299,27,panama,panama
300,27,would-b,would-be
301,27,signific,significantly
302,27,consul,consulate
303,27,filipino,filipino
304,26,check,checks
305,26,emigr,emigration
306,26,proceed,proceedings
307,26,descend,descendants
308,26,grant,granting
309,26,miami,miami
310,26,philippin,philippines
311,26,recruit,recruiting
312,26,initi,initially
313,26,perman,permanently
314,26,embassi,embassy
315,26,hire,hire
316,25,ten,tens
317,25,earn,earn
318,25,innov,innovation
319,25,adopt,adopt
320,25,critic,criticized
321,25,fund,funding
322,25,isi,isis
323,25,afghan,afghan
324,25,abort,abortion
325,25,puerto,puerto
326,25,blame,blamed
327,24,pakistan,pakistan
328,24,world,world's
329,24,persecut,persecution
330,24,explor,explore
331,24,franc,france
332,24,research,researchers
333,24,repeat,repeatedly
334,24,crackdown,crackdown
335,24,iran,iran
336,24,vulner,vulnerable
337,24,taxpay,taxpayers
338,23,turkey,turkey
339,23,dominican,dominican
340,23,embrac,embrace
341,23,adjust,adjust
342,23,island,islands
343,23,vessel,vessel
344,23,itali,italy
345,23,death,deaths
346,23,native-born,native-born
347,23,assert,asserted
348,23,leader,leader
349,23,marco,marco
350,23,strengthen,strengthen
351,23,bar,barred
352,23,spokesman,spokesman
353,23,professor,professor
354,23,oppos,oppose
355,23,solut,solutions
356,23,hostil,hostility
357,23,1990s,1990s
358,23,deter,deter
359,23,reform,reforms
360,23,spanish,spanish
361,22,prompt,prompting
362,22,exclud,excluded
363,22,david,david
364,22,irregular,irregular
365,22,lawsuit,lawsuit
366,22,italian,italian
367,22,ina,ina
368,22,sanctuari,sanctuary
369,22,divis,divisive
370,22,ralli,rally
371,22,threat,threats
372,22,decreas,decreased
373,22,sander,sanders
374,22,rescu,rescue
375,22,struggl,struggles
376,22,departur,departure
377,22,protest,protesters
378,22,hope,hopeful
379,22,seeker,seekers
380,22,impos,impose
381,22,emv,emv
382,21,frontrunn,frontrunner
383,21,defend,defended
384,21,elli,ellis
385,21,transgend,transgender
386,21,pari,paris
387,21,demonstr,demonstrates
388,21,havana,havana
389,21,unemploy,unemployment
390,21,renew,renewed
391,21,admiss,admissions
392,21,breitbart,breitbart
393,21,launch,launch
394,21,birthright,birthright
395,21,arab,arab
396,21,iii,iii
397,21,licens,licenses
398,21,refer,referring
399,21,parol,parole
400,21,non-citizen,non-citizens
401,21,melania,melania
402,20,nurs,nurses
403,20,offens,offenses
404,20,argu,argues
405,20,presumpt,presumptive
406,20,obtain,obtaining
407,20,rican,rican
408,20,forc,forcing
409,20,submit,submit
410,20,engag,engage
411,20,provision,provisional
412,20,report,reporting
413,20,michael,michael
414,20,anchor,anchor
415,20,racism,racism
416,20,god,god
417,20,remitt,remittances
418,20,profil,profile
419,20,convent,convention
420,20,lawmak,lawmakers
421,20,canadian,canadian
422,20,diego,diego
423,20,centr,centre
424,20,generat,generate
425,20,cnn,cnn
426,19,human,humane
427,19,brazil,brazil
428,19,invest,investing
429,19,file,files
430,19,sector,sector
431,19,pose,posed
432,19,peak,peak
433,19,annual,annually
434,19,russia,russia
435,19,dreamer,dreamers
436,19,inadmiss,inadmissible
437,19,bernardino,bernardino
438,19,regul,regulate
439,19,fee,fee
440,19,guardian,guardian
441,19,billion,billions
442,19,secur,secured
443,19,respond,respondents
444,19,claus,clause
445,19,spike,spike
446,19,fix,fix
447,19,access,accessed
448,19,penalti,penalty
449,19,origin,origins
450,19,recess,recession
451,19,favor,favors
452,19,promot,promoting
453,18,fuel,fueled
454,18,front-runn,front-runner
455,18,facil,facility
456,18,histor,historically
457,18,prosper,prosperity
458,18,childhood,childhood
459,18,remov,removing
460,18,dc,dc
461,18,overstay,overstay
462,18,journal,journal
463,18,elit,elites
464,18,jeh,jeh
465,18,nbc,nbc
466,18,chicago,chicago
467,18,track,tracking
468,18,suggest,suggesting
469,18,nomin,nomination
470,18,workforc,workforce
471,18,headlin,headlines
472,18,somali,somali
473,18,exceed,exceed
474,18,state,stating
475,18,jersey,jersey
476,18,francisco,francisco
477,18,brexit,brexit
478,18,rape,rape
479,18,chapter,chapter
480,18,univis,univision
481,18,jurisdict,jurisdiction
482,18,criteria,criteria
483,17,flow,flows
484,17,deliv,deliver
485,17,inequ,inequality
486,17,tackl,tackle
487,17,request,requests
488,17,intent,intent
489,17,"100,000","100,000"
490,17,intellig,intelligence
491,17,programm,programme
492,17,link,linked
493,17,partnership,partnership
494,17,19th,19th
495,17,deni,denying
496,17,highlight,highlight
497,17,debat,debates
498,17,passport,passport
499,17,issuanc,issuance
