,count,stem,term
265,30,orlando,orlando
266,30,option,option
267,30,entrepreneur,entrepreneurs
268,30,activist,activists
269,30,northern,northern
270,30,syria,syria
271,30,caribbean,caribbean
272,30,nicaragua,nicaragua
273,30,johnson,johnson
274,29,territori,territory
275,29,consular,consular
276,29,fox,fox
277,29,reject,reject
278,29,stanc,stance
279,29,violent,violent
280,29,integr,integrity
281,29,lotteri,lottery
282,28,exclus,exclusion
283,28,youth,youth
284,28,depart,department's
285,28,independ,independent
286,28,urg,urges
287,28,design,designated
288,28,talk,talks
289,28,treati,treaty
290,28,custodi,custody
291,27,smuggler,smugglers
292,27,deem,deem
293,27,signific,significantly
294,27,panama,panama
295,27,bishop,bishops
296,27,admit,admits
297,27,consul,consulate
298,27,pathway,pathway
299,27,argument,arguments
300,27,would-b,would-be
301,27,filipino,filipino
302,27,japan,japan
303,27,cooper,cooperation
304,26,descend,descendants
305,26,recruit,recruiting
306,26,grant,granting
307,26,hire,hire
308,26,perman,permanently
309,26,proceed,proceedings
310,26,embassi,embassy
311,26,miami,miami
312,26,initi,initially
313,26,philippin,philippines
314,26,emigr,emigration
315,26,check,checks
316,25,blame,blamed
317,25,adopt,adopt
318,25,innov,innovation
319,25,fund,funding
320,25,ten,tens
321,25,isi,isis
322,25,abort,abortion
323,25,earn,earn
324,25,afghan,afghan
325,25,critic,criticized
326,25,puerto,puerto
327,24,iran,iran
328,24,research,researchers
329,24,world,world's
330,24,crackdown,crackdown
331,24,vulner,vulnerable
332,24,taxpay,taxpayers
333,24,repeat,repeatedly
334,24,explor,explore
335,24,pakistan,pakistan
336,24,persecut,persecution
337,24,franc,france
338,23,strengthen,strengthen
339,23,turkey,turkey
340,23,spanish,spanish
341,23,reform,reforms
342,23,leader,leader
343,23,professor,professor
344,23,bar,barred
345,23,death,deaths
346,23,vessel,vessel
347,23,dominican,dominican
348,23,island,islands
349,23,oppos,oppose
350,23,spokesman,spokesman
351,23,adjust,adjust
352,23,native-born,native-born
353,23,solut,solutions
354,23,1990s,1990s
355,23,deter,deter
356,23,marco,marco
357,23,itali,italy
358,23,embrac,embrace
359,23,hostil,hostility
360,23,assert,asserted
361,22,emv,emv
362,22,sander,sanders
363,22,struggl,struggles
364,22,impos,impose
365,22,lawsuit,lawsuit
366,22,hope,hopeful
367,22,exclud,excluded
368,22,sanctuari,sanctuary
369,22,ina,ina
370,22,divis,divisive
371,22,italian,italian
372,22,threat,threats
373,22,irregular,irregular
374,22,prompt,prompting
375,22,ralli,rally
376,22,seeker,seekers
377,22,protest,protesters
378,22,decreas,decreased
379,22,rescu,rescue
380,22,david,david
381,22,departur,departure
382,21,iii,iii
383,21,transgend,transgender
384,21,birthright,birthright
385,21,renew,renewed
386,21,breitbart,breitbart
387,21,demonstr,demonstrates
388,21,havana,havana
389,21,defend,defended
390,21,parol,parole
391,21,frontrunn,frontrunner
392,21,refer,referring
393,21,unemploy,unemployment
394,21,licens,licenses
395,21,pari,paris
396,21,melania,melania
397,21,elli,ellis
398,21,non-citizen,non-citizens
399,21,launch,launch
400,21,admiss,admissions
401,21,arab,arab
402,20,lawmak,lawmakers
403,20,obtain,obtaining
404,20,profil,profile
405,20,provision,provisional
406,20,offens,offenses
407,20,nurs,nurses
408,20,forc,forcing
409,20,report,reporting
410,20,cnn,cnn
411,20,argu,argues
412,20,remitt,remittances
413,20,god,god
414,20,canadian,canadian
415,20,convent,convention
416,20,anchor,anchor
417,20,presumpt,presumptive
418,20,centr,centre
419,20,michael,michael
420,20,racism,racism
421,20,generat,generate
422,20,rican,rican
423,20,engag,engage
424,20,diego,diego
425,20,submit,submit
426,19,promot,promoting
427,19,claus,clause
428,19,annual,annually
429,19,fee,fee
430,19,penalti,penalty
431,19,bernardino,bernardino
432,19,peak,peak
433,19,brazil,brazil
434,19,fix,fix
435,19,file,files
436,19,guardian,guardian
437,19,billion,billions
438,19,spike,spike
439,19,secur,secured
440,19,invest,investing
441,19,sector,sector
442,19,pose,posed
443,19,regul,regulate
444,19,human,humane
445,19,recess,recession
446,19,respond,respondents
447,19,russia,russia
448,19,origin,origins
449,19,access,accessed
450,19,inadmiss,inadmissible
451,19,favor,favors
452,19,dreamer,dreamers
453,18,workforc,workforce
454,18,chicago,chicago
455,18,exceed,exceed
456,18,elit,elites
457,18,state,stating
458,18,chapter,chapter
459,18,facil,facility
460,18,univis,univision
461,18,histor,historically
462,18,suggest,suggesting
463,18,jersey,jersey
464,18,fuel,fueled
465,18,dc,dc
466,18,overstay,overstay
467,18,francisco,francisco
468,18,brexit,brexit
469,18,jeh,jeh
470,18,journal,journal
471,18,rape,rape
472,18,track,tracking
473,18,nomin,nomination
474,18,prosper,prosperity
475,18,front-runn,front-runner
476,18,somali,somali
477,18,remov,removing
478,18,jurisdict,jurisdiction
479,18,headlin,headlines
480,18,nbc,nbc
481,18,criteria,criteria
482,18,childhood,childhood
483,17,programm,programme
484,17,highlight,highlight
485,17,passport,passport
486,17,issuanc,issuance
487,17,fals,false
488,17,inequ,inequality
489,17,19th,19th
490,17,black,blacks
491,17,address,addressing
492,17,tackl,tackle
493,17,link,linked
494,17,intellig,intelligence
495,17,counsel,counsel
496,17,aim,aims
497,17,nationwid,nationwide
498,17,"100,000","100,000"
499,17,high-skil,high-skilled
