,count,stem,term
265,30,nicaragua,nicaragua
266,30,ted,ted
267,30,qualifi,qualify
268,30,20th,20th
269,30,popul,populations
270,30,govern,government's
271,30,inspector,inspector
272,30,exploit,exploitation
273,30,orlando,orlando
274,29,stanc,stance
275,29,violent,violent
276,29,reject,reject
277,29,lotteri,lottery
278,29,integr,integrity
279,29,territori,territory
280,29,consular,consular
281,29,fox,fox
282,28,treati,treaty
283,28,talk,talks
284,28,design,designated
285,28,custodi,custody
286,28,depart,department's
287,28,youth,youth
288,28,exclus,exclusion
289,28,urg,urges
290,28,independ,independent
291,27,argument,arguments
292,27,would-b,would-be
293,27,pathway,pathway
294,27,cooper,cooperation
295,27,japan,japan
296,27,filipino,filipino
297,27,signific,significantly
298,27,deem,deem
299,27,smuggler,smugglers
300,27,consul,consulate
301,27,admit,admitting
302,27,bishop,bishops
303,27,panama,panama
304,26,miami,miami
305,26,initi,initially
306,26,embassi,embassy
307,26,proceed,proceedings
308,26,check,checks
309,26,emigr,emigration
310,26,philippin,philippines
311,26,recruit,recruiting
312,26,descend,descendants
313,26,perman,permanently
314,26,grant,granting
315,26,hire,hire
316,25,isi,isis
317,25,abort,abortion
318,25,ten,tens
319,25,critic,criticized
320,25,puerto,puerto
321,25,afghan,afghan
322,25,earn,earn
323,25,innov,innovation
324,25,adopt,adopt
325,25,blame,blamed
326,25,fund,funding
327,24,repeat,repeatedly
328,24,explor,explore
329,24,vulner,vulnerable
330,24,taxpay,taxpayers
331,24,crackdown,crackdown
332,24,franc,france
333,24,persecut,persecution
334,24,pakistan,pakistan
335,24,world,world's
336,24,research,researchers
337,24,iran,iran
338,23,itali,italy
339,23,deter,deter
340,23,marco,marco
341,23,assert,asserted
342,23,embrac,embrace
343,23,hostil,hostility
344,23,dominican,dominican
345,23,island,islands
346,23,professor,professor
347,23,vessel,vessel
348,23,bar,barred
349,23,death,deaths
350,23,spanish,spanish
351,23,reform,reforms
352,23,leader,leader
353,23,strengthen,strengthen
354,23,turkey,turkey
355,23,1990s,1990s
356,23,native-born,native-born
357,23,solut,solutions
358,23,spokesman,spokesman
359,23,adjust,adjust
360,23,oppos,oppose
361,22,protest,protests
362,22,ralli,rally
363,22,seeker,seekers
364,22,prompt,prompting
365,22,irregular,irregular
366,22,david,david
367,22,decreas,decreased
368,22,rescu,rescue
369,22,departur,departure
370,22,hope,hopeful
371,22,exclud,excluded
372,22,impos,impose
373,22,lawsuit,lawsuit
374,22,sander,sanders
375,22,struggl,struggles
376,22,emv,emv
377,22,threat,threats
378,22,italian,italian
379,22,ina,ina
380,22,divis,divisive
381,22,sanctuari,sanctuary
382,21,frontrunn,frontrunner
383,21,parol,parole
384,21,refer,referring
385,21,defend,defending
386,21,demonstr,demonstrates
387,21,havana,havana
388,21,arab,arab
389,21,elli,ellis
390,21,launch,launch
391,21,admiss,admissions
392,21,non-citizen,non-citizens
393,21,pari,paris
394,21,melania,melania
395,21,licens,licenses
396,21,unemploy,unemployment
397,21,transgend,transgender
398,21,birthright,birthright
399,21,iii,iii
400,21,renew,renewed
401,21,breitbart,breitbart
402,20,centr,centre
403,20,michael,michael
404,20,racism,racism
405,20,anchor,anchor
406,20,presumpt,presumptive
407,20,convent,convention
408,20,canadian,canadian
409,20,god,god
410,20,submit,submit
411,20,diego,diego
412,20,engag,engage
413,20,generat,generate
414,20,rican,rican
415,20,profil,profile
416,20,offens,offenses
417,20,provision,provisional
418,20,lawmak,lawmakers
419,20,obtain,obtaining
420,20,remitt,remittances
421,20,argu,argues
422,20,forc,forcing
423,20,report,reporting
424,20,cnn,cnn
425,20,nurs,nurses
426,19,russia,russia
427,19,respond,respondents
428,19,sector,sector
429,19,pose,posed
430,19,regul,regulate
431,19,human,humane
432,19,recess,recession
433,19,spike,spike
434,19,secur,secured
435,19,invest,investing
436,19,dreamer,dreamers
437,19,origin,origins
438,19,access,accessed
439,19,favor,favors
440,19,inadmiss,inadmissible
441,19,penalti,penalty
442,19,annual,annually
443,19,fee,fee
444,19,promot,promoting
445,19,claus,clause
446,19,file,files
447,19,guardian,guardian
448,19,billion,billions
449,19,brazil,brazil
450,19,fix,fix
451,19,peak,peak
452,19,bernardino,bernardino
453,18,front-runn,front-runner
454,18,track,tracking
455,18,prosper,prosperity
456,18,nomin,nomination
457,18,rape,rape
458,18,francisco,francisco
459,18,overstay,overstay
460,18,journal,journal
461,18,brexit,brexit
462,18,jeh,jeh
463,18,criteria,criteria
464,18,childhood,childhood
465,18,nbc,nbc
466,18,jurisdict,jurisdiction
467,18,headlin,headlines
468,18,remov,removing
469,18,somali,somali
470,18,elit,elites
471,18,state,stating
472,18,exceed,exceed
473,18,chicago,chicago
474,18,workforc,workforce
475,18,dc,dc
476,18,fuel,fueled
477,18,jersey,jersey
478,18,histor,historically
479,18,suggest,suggesting
480,18,facil,facility
481,18,univis,univision
482,18,chapter,chapter
483,17,debat,debates
484,17,haiti,haiti
485,17,deliv,deliver
486,17,request,requests
487,17,high-skil,high-skilled
488,17,deni,denying
489,17,"100,000","100,000"
490,17,coordin,coordination
491,17,intent,intent
492,17,broader,broader
493,17,network,networks
494,17,declar,declaring
495,17,flow,flows
496,17,partnership,partnership
497,17,9/11,9/11
498,17,black,blacks
499,17,address,addressing
