,count,stem,term
265,30,popul,populations
266,30,caribbean,caribbean
267,30,nicaragua,nicaragua
268,30,ted,ted
269,30,orlando,orlando
270,30,activist,activists
271,30,entrepreneur,entrepreneurs
272,30,govern,government's
273,30,syria,syria
274,29,lotteri,lottery
275,29,violent,violent
276,29,territori,territory
277,29,stanc,stance
278,29,integr,integrity
279,29,fox,fox
280,29,reject,reject
281,29,consular,consular
282,28,urg,urges
283,28,treati,treaty
284,28,design,designated
285,28,independ,independent
286,28,talk,talks
287,28,youth,youth
288,28,depart,department's
289,28,custodi,custody
290,28,exclus,exclusion
291,27,would-b,would-be
292,27,panama,panama
293,27,cooper,cooperation
294,27,bishop,bishops
295,27,filipino,filipino
296,27,consul,consulate
297,27,signific,significantly
298,27,deem,deem
299,27,smuggler,smugglers
300,27,pathway,pathway
301,27,japan,japan
302,27,admit,admits
303,27,argument,arguments
304,26,hire,hire
305,26,embassi,embassy
306,26,perman,permanently
307,26,initi,initially
308,26,recruit,recruiting
309,26,miami,miami
310,26,grant,granting
311,26,descend,descendants
312,26,proceed,proceedings
313,26,philippin,philippines
314,26,emigr,emigration
315,26,check,checks
316,25,puerto,puerto
317,25,blame,blamed
318,25,isi,isis
319,25,abort,abortion
320,25,afghan,afghan
321,25,fund,funding
322,25,adopt,adopt
323,25,innov,innovation
324,25,earn,earn
325,25,ten,tens
326,25,critic,criticized
327,24,taxpay,taxpayers
328,24,franc,france
329,24,vulner,vulnerable
330,24,iran,iran
331,24,crackdown,crackdown
332,24,repeat,repeatedly
333,24,research,researchers
334,24,persecut,persecution
335,24,explor,explore
336,24,pakistan,pakistan
337,24,world,world's
338,23,deter,deter
339,23,1990s,1990s
340,23,hostil,hostility
341,23,spanish,spanish
342,23,reform,reforms
343,23,oppos,oppose
344,23,spokesman,spokesman
345,23,professor,professor
346,23,bar,barred
347,23,strengthen,strengthen
348,23,marco,marco
349,23,leader,leader
350,23,native-born,native-born
351,23,assert,asserted
352,23,solut,solutions
353,23,vessel,vessel
354,23,island,islands
355,23,adjust,adjust
356,23,death,deaths
357,23,itali,italy
358,23,dominican,dominican
359,23,turkey,turkey
360,23,embrac,embrace
361,22,hope,hopeful
362,22,protest,protests
363,22,departur,departure
364,22,emv,emv
365,22,impos,impose
366,22,seeker,seekers
367,22,sander,sanders
368,22,decreas,decreased
369,22,struggl,struggles
370,22,rescu,rescue
371,22,threat,threats
372,22,ralli,rally
373,22,divis,divisive
374,22,sanctuari,sanctuary
375,22,prompt,prompting
376,22,exclud,excluded
377,22,ina,ina
378,22,italian,italian
379,22,lawsuit,lawsuit
380,22,irregular,irregular
381,22,david,david
382,21,non-citizen,non-citizens
383,21,parol,parole
384,21,refer,referring
385,21,iii,iii
386,21,licens,licenses
387,21,melania,melania
388,21,breitbart,breitbart
389,21,admiss,admissions
390,21,renew,renewed
391,21,unemploy,unemployment
392,21,arab,arab
393,21,birthright,birthright
394,21,launch,launch
395,21,demonstr,demonstrates
396,21,pari,paris
397,21,havana,havana
398,21,defend,defending
399,21,frontrunn,frontrunner
400,21,transgend,transgender
401,21,elli,ellis
402,20,generat,generate
403,20,centr,centre
404,20,diego,diego
405,20,canadian,canadian
406,20,lawmak,lawmakers
407,20,cnn,cnn
408,20,racism,racism
409,20,anchor,anchor
410,20,michael,michael
411,20,report,reporting
412,20,convent,convention
413,20,profil,profile
414,20,remitt,remittances
415,20,god,god
416,20,provision,provisional
417,20,engag,engage
418,20,obtain,obtaining
419,20,presumpt,presumptive
420,20,argu,argues
421,20,offens,offenses
422,20,nurs,nurses
423,20,submit,submit
424,20,forc,forcing
425,20,rican,rican
426,19,penalti,penalty
427,19,promot,promoting
428,19,favor,favors
429,19,recess,recession
430,19,origin,origins
431,19,fix,fix
432,19,spike,spike
433,19,claus,clause
434,19,respond,respondents
435,19,secur,secured
436,19,access,accessed
437,19,bernardino,bernardino
438,19,inadmiss,inadmissible
439,19,dreamer,dreamers
440,19,billion,billions
441,19,guardian,guardian
442,19,fee,fee
443,19,regul,regulate
444,19,sector,sector
445,19,file,files
446,19,invest,investing
447,19,human,humane
448,19,brazil,brazil
449,19,russia,russia
450,19,annual,annually
451,19,peak,peak
452,19,pose,posed
453,18,brexit,brexit
454,18,rape,rape
455,18,francisco,francisco
456,18,jersey,jersey
457,18,criteria,criteria
458,18,jurisdict,jurisdiction
459,18,univis,univision
460,18,chapter,chapter
461,18,somali,somali
462,18,headlin,headlines
463,18,workforc,workforce
464,18,nomin,nomination
465,18,suggest,suggesting
466,18,state,stating
467,18,exceed,exceed
468,18,overstay,overstay
469,18,journal,journal
470,18,dc,dc
471,18,track,tracking
472,18,chicago,chicago
473,18,nbc,nbc
474,18,jeh,jeh
475,18,elit,elites
476,18,histor,historically
477,18,front-runn,front-runner
478,18,facil,facility
479,18,fuel,fueled
480,18,remov,removing
481,18,childhood,childhood
482,18,prosper,prosperity
483,17,broader,broader
484,17,coordin,coordination
485,17,aim,aims
486,17,fals,false
487,17,counsel,counsel
488,17,declar,declaring
489,17,9/11,9/11
490,17,high-skil,high-skilled
491,17,address,addressing
492,17,network,networks
493,17,nationwid,nationwide
494,17,haiti,haiti
495,17,passport,passport
496,17,black,blacks
497,17,issuanc,issuance
498,17,debat,debates
499,17,highlight,highlight
