,count,stem,term
267,30,research,researchers
268,30,johnson,johnson
269,30,smuggl,smuggling
270,30,screen,screening
271,30,non-immigr,non-immigrant
272,30,hope,hopeful
273,30,design,designated
274,29,1b,1b
275,29,declin,declined
276,29,integr,integrating
277,29,consular,consular
278,29,fund,funding
279,29,blame,blamed
280,29,us-born,us-born
281,29,pakistan,pakistan
282,28,inadmiss,inadmissible
283,28,japan,japan
284,28,examin,examiner
285,28,vulner,vulnerable
286,28,embrac,embrace
287,28,de,de
288,28,apprehend,apprehended
289,28,celebr,celebrate
290,28,ten,tens
291,28,secur,securing
292,28,refer,referring
293,28,regul,regulation
294,28,professor,professor
295,28,marco,marco
296,27,human,humane
297,27,melania,melania
298,27,critic,criticized
299,27,inspector,inspector
300,27,prohibit,prohibited
301,27,iraq,iraq
302,27,island,islands
303,27,miami,miami
304,27,dv,dv
305,27,minist,minister
306,27,account,accountability
307,27,flow,flows
308,26,sanctuari,sanctuary
309,26,halt,halt
310,26,dapa,dapa
311,26,20th,20th
312,26,ralli,rally
313,26,chicago,chicago
314,26,barrier,barriers
315,26,exclud,excluded
316,26,panama,panama
317,26,descend,descendants
318,25,await,await
319,25,canadian,canadian
320,25,subcommitte,subcommittee
321,25,photo,photo
322,25,endors,endorse
323,25,afghan,afghan
324,25,seeker,seekers
325,25,attorney,attorneys
326,25,taxpay,taxpayers
327,25,bar,barred
328,25,bishop,bishops
329,25,detaine,detainees
330,25,ina,ina
331,25,david,david
332,25,arm,armed
333,25,onlin,online
334,24,"100,000","100,000"
335,24,ongo,ongoing
336,24,valu,values
337,24,admiss,admissions
338,24,fals,false
339,24,pathway,pathway
340,24,privileg,privileges
341,24,weapon,weapons
342,24,qualifi,qualify
343,24,ireland,ireland
344,23,leader,leader
345,23,state,stating
346,23,consul,consulate
347,23,reform,reforms
348,23,perman,permanently
349,23,death,deaths
350,23,subsequ,subsequent
351,23,in,ins
352,23,shift,shifting
353,23,earn,earned
354,23,opinion,opinion
355,23,jeb,jeb
356,23,francisco,francisco
357,23,graduat,graduates
358,23,talk,talks
359,23,cooper,cooperation
360,23,treati,treaty
361,23,websit,website
362,23,favor,favored
363,23,paul,paul
364,23,rape,rape
365,22,discret,discretion
366,22,exploit,exploitation
367,22,pakistani,pakistani
368,22,transgend,transgender
369,22,jersey,jersey
370,22,guarante,guarantee
371,22,diego,diego
372,22,admit,admits
373,22,russian,russian
374,22,independ,independent
375,22,ministri,ministry
376,22,billion,billions
377,22,defend,defenders
378,22,hire,hiring
379,22,haiti,haiti
380,22,dreamer,dreamers
381,22,deem,deemed
382,21,embassi,embassy
383,21,invas,invasion
384,21,healthcar,healthcare
385,21,explor,explore
386,21,argument,arguments
387,21,innov,innovation
388,21,british,british
389,21,boston,boston
390,21,assault,assault
391,21,licens,licenses
392,21,spanish,spanish
393,21,lawsuit,lawsuit
394,21,offend,offenders
395,21,highlight,highlighted
396,21,scientist,scientists
397,21,polit,politically
398,21,tourist,tourists
399,21,doubl,doubled
400,21,contribut,contributing
401,21,suggest,suggesting
402,21,sander,sanders
403,21,turkey,turkey
404,21,spokesman,spokesman
405,21,shield,shield
406,20,filipino,filipinos
407,20,workforc,workforce
408,20,chapter,chapter
409,20,origin,origins
410,20,impos,impose
411,20,grant,granting
412,20,assert,assertion
413,20,ryan,ryan
414,20,adopt,adopt
415,20,urg,urges
416,20,advocaci,advocacy
417,20,report,reporting
418,20,enabl,enables
419,20,histor,historically
420,20,philippin,philippines
421,20,1990s,1990s
422,20,propos,proposing
423,20,revers,reverse
424,20,convent,convention
425,19,corpor,corporate
426,19,emerg,emerging
427,19,seek,seeks
428,19,1980s,1980s
429,19,babi,babies
430,19,provision,provisional
431,19,hostil,hostility
432,19,remitt,remittances
433,19,presumpt,presumptive
434,19,marri,marry
435,19,gender,gender
436,19,profil,profile
437,19,virginia,virginia
438,19,racist,racist
439,19,certif,certificates
440,19,annual,annually
441,19,check,checks
442,19,anchor,anchor
443,19,iii,iii
444,19,investig,investigating
445,19,strengthen,strengthen
446,19,breitbart,breitbart
447,19,departur,departure
448,19,declar,declaring
449,19,iowa,iowa
450,19,respond,respondents
451,18,worldwid,worldwide
452,18,iran,iran
453,18,foundat,foundation
454,18,address,addressing
455,18,govern,government's
456,18,overstay,overstay
457,18,broader,broader
458,18,elli,ellis
459,18,billionair,billionaire
460,18,somali,somali
461,18,guardian,guardian
462,18,thailand,thailand
463,18,partnership,partnership
464,18,centr,centre
465,18,client,clients
466,18,graham,graham
467,18,crackdown,crackdown
468,18,protest,protests
469,18,birthright,birthright
470,18,facil,facility
471,18,pari,paris
472,18,hear,hearings
473,18,somalia,somalia
474,18,transport,transport
475,18,household,households
476,18,pend,pending
477,18,newcom,newcomers
478,18,agenda,agenda
479,18,tweet,tweeted
480,18,predict,predicted
481,18,vessel,vessel
482,18,deal,deals
483,18,arrest,arrests
484,18,debt,debt
485,18,liber,liberals
486,18,accus,accusing
487,18,criteria,criteria
488,18,prevent,preventing
489,18,bernardino,bernardino
490,18,afp,afp
491,18,invest,invested
492,18,son,sons
493,18,ultim,ultimately
494,18,repeat,repeatedly
495,18,war,wars
496,18,acknowledg,acknowledged
497,18,9/11,9/11
498,18,prosper,prosperity
499,17,itali,italy
