,count,stem,term
265,30,caribbean,caribbean
266,30,popul,populations
267,30,nicaragua,nicaragua
268,30,option,options
269,30,northern,northern
270,30,johnson,johnson
271,30,syria,syria
272,30,exploit,exploitation
273,30,govern,government's
274,29,territori,territory
275,29,consular,consular
276,29,stanc,stance
277,29,integr,integrity
278,29,violent,violent
279,29,reject,reject
280,29,fox,fox
281,29,lotteri,lottery
282,28,urg,urges
283,28,independ,independent
284,28,design,designated
285,28,exclus,exclusion
286,28,custodi,custody
287,28,talk,talks
288,28,youth,youth
289,28,treati,treaty
290,28,depart,department's
291,27,smuggler,smugglers
292,27,japan,japan
293,27,deem,deem
294,27,cooper,cooperation
295,27,consul,consulate
296,27,admit,admitting
297,27,panama,panama
298,27,argument,arguments
299,27,signific,significantly
300,27,bishop,bishops
301,27,would-b,would-be
302,27,pathway,pathway
303,27,filipino,filipino
304,26,check,checks
305,26,grant,granting
306,26,descend,descendants
307,26,philippin,philippines
308,26,perman,permanently
309,26,miami,miami
310,26,emigr,emigration
311,26,recruit,recruiting
312,26,hire,hire
313,26,embassi,embassy
314,26,proceed,proceedings
315,26,initi,initially
316,25,critic,criticized
317,25,fund,funding
318,25,puerto,puerto
319,25,blame,blamed
320,25,earn,earn
321,25,innov,innovation
322,25,ten,tens
323,25,abort,abortion
324,25,isi,isis
325,25,adopt,adopt
326,25,afghan,afghan
327,24,iran,iran
328,24,persecut,persecution
329,24,taxpay,taxpayers
330,24,pakistan,pakistan
331,24,repeat,repeatedly
332,24,vulner,vulnerable
333,24,world,world's
334,24,research,researchers
335,24,franc,france
336,24,explor,explore
337,24,crackdown,crackdown
338,23,reform,reforms
339,23,solut,solutions
340,23,marco,marco
341,23,oppos,oppose
342,23,death,deaths
343,23,spanish,spanish
344,23,assert,asserted
345,23,turkey,turkey
346,23,island,islands
347,23,itali,italy
348,23,embrac,embrace
349,23,leader,leader
350,23,spokesman,spokesman
351,23,hostil,hostility
352,23,bar,barred
353,23,strengthen,strengthen
354,23,native-born,native-born
355,23,professor,professor
356,23,1990s,1990s
357,23,adjust,adjust
358,23,vessel,vessel
359,23,dominican,dominican
360,23,deter,deter
361,22,hope,hopeful
362,22,sanctuari,sanctuary
363,22,departur,departure
364,22,sander,sanders
365,22,exclud,excluded
366,22,ina,ina
367,22,emv,emv
368,22,lawsuit,lawsuit
369,22,rescu,rescue
370,22,threat,threats
371,22,italian,italian
372,22,prompt,prompting
373,22,protest,protests
374,22,seeker,seekers
375,22,ralli,rally
376,22,decreas,decreased
377,22,struggl,struggles
378,22,david,david
379,22,irregular,irregular
380,22,divis,divisive
381,22,impos,impose
382,21,pari,paris
383,21,frontrunn,frontrunner
384,21,parol,parole
385,21,unemploy,unemployment
386,21,defend,defending
387,21,breitbart,breitbart
388,21,refer,referring
389,21,elli,ellis
390,21,admiss,admissions
391,21,iii,iii
392,21,transgend,transgender
393,21,birthright,birthright
394,21,renew,renewed
395,21,licens,licenses
396,21,non-citizen,non-citizens
397,21,arab,arab
398,21,launch,launch
399,21,melania,melania
400,21,havana,havana
401,21,demonstr,demonstrates
402,20,obtain,obtaining
403,20,presumpt,presumptive
404,20,rican,rican
405,20,provision,provisional
406,20,remitt,remittances
407,20,canadian,canadian
408,20,lawmak,lawmakers
409,20,convent,convention
410,20,diego,diego
411,20,profil,profile
412,20,god,god
413,20,offens,offenses
414,20,michael,michael
415,20,generat,generate
416,20,engag,engage
417,20,racism,racism
418,20,report,reporting
419,20,centr,centre
420,20,nurs,nurses
421,20,cnn,cnn
422,20,forc,forcing
423,20,argu,argues
424,20,anchor,anchor
425,20,submit,submit
426,19,regul,regulate
427,19,spike,spike
428,19,billion,billions
429,19,promot,promoting
430,19,invest,investing
431,19,claus,clause
432,19,respond,respondents
433,19,peak,peak
434,19,fix,fix
435,19,recess,recession
436,19,bernardino,bernardino
437,19,human,humane
438,19,fee,fee
439,19,inadmiss,inadmissible
440,19,file,files
441,19,penalti,penalty
442,19,sector,sector
443,19,russia,russia
444,19,guardian,guardian
445,19,annual,annually
446,19,dreamer,dreamers
447,19,origin,origins
448,19,favor,favors
449,19,pose,posed
450,19,brazil,brazil
451,19,secur,secured
452,19,access,accessed
453,18,jersey,jersey
454,18,brexit,brexit
455,18,somali,somali
456,18,chapter,chapter
457,18,state,stating
458,18,jurisdict,jurisdiction
459,18,histor,historically
460,18,headlin,headlines
461,18,facil,facility
462,18,exceed,exceed
463,18,childhood,childhood
464,18,univis,univision
465,18,suggest,suggesting
466,18,nomin,nomination
467,18,rape,rape
468,18,prosper,prosperity
469,18,chicago,chicago
470,18,overstay,overstay
471,18,journal,journal
472,18,workforc,workforce
473,18,track,tracking
474,18,nbc,nbc
475,18,criteria,criteria
476,18,remov,removing
477,18,jeh,jeh
478,18,elit,elites
479,18,dc,dc
480,18,front-runn,front-runner
481,18,francisco,francisco
482,18,fuel,fueled
483,17,intellig,intelligence
484,17,tackl,tackle
485,17,haiti,haiti
486,17,black,blacks
487,17,aim,aims
488,17,inequ,inequality
489,17,highlight,highlight
490,17,passport,passport
491,17,broader,broader
492,17,partnership,partnership
493,17,debat,debates
494,17,9/11,9/11
495,17,request,requests
496,17,"100,000","100,000"
497,17,programm,programme
498,17,flow,flows
499,17,fals,false
