,count,stem,term
301,26,client,clients
302,26,jew,jews
303,26,embrac,embrace
304,26,repeat,repeatedly
305,26,caribbean,caribbean
306,26,request,requests
307,26,invest,invest
308,26,spanish,spanish
309,26,govern,government's
310,26,admit,admits
311,26,regul,regulation
312,26,nicaragua,nicaragua
313,26,qualifi,qualify
314,25,doubl,doubled
315,25,debat,debates
316,25,human,humane
317,25,impos,impose
318,25,argument,arguments
319,25,hire,hire
320,25,account,accounted
321,25,bar,barred
322,25,origin,origins
323,25,miami,miami
324,25,remov,removing
325,25,agricultur,agricultural
326,25,parol,parole
327,25,violent,violent
328,25,secur,securing
329,25,canadian,canadian
330,25,attorney,attorneys
331,25,unemploy,unemployment
332,25,research,researchers
333,24,adopt,adoption
334,24,hope,hopeful
335,24,check,checks
336,24,sander,sanders
337,24,johnson,johnson
338,24,racist,racist
339,24,databas,databases
340,24,ten,tens
341,24,descend,descendants
342,24,independ,independence
343,24,orlando,orlando
344,24,assert,assertion
345,24,integr,integrating
346,24,francisco,francisco
347,23,transport,transport
348,23,ralli,rally
349,23,remitt,remittances
350,23,inadmiss,inadmissible
351,23,contribut,contribution
352,23,fals,false
353,23,urg,urges
354,23,taxpay,taxpayers
355,23,low-skil,low-skilled
356,23,transgend,transgender
357,23,intellig,intelligence
358,23,spokesman,spokesman
359,23,afghanistan,afghanistan
360,23,crackdown,crackdown
361,23,dominican,dominican
362,23,coalit,coalition
363,23,intent,intent
364,23,revers,reverse
365,23,affirm,affirmative
366,23,smuggler,smugglers
367,23,workforc,workforce
368,23,accus,accusing
369,22,overstay,overstay
370,22,russian,russian
371,22,argu,argues
372,22,subparagraph,subparagraph
373,22,iowa,iowa
374,22,link,linked
375,22,reject,reject
376,22,reform,reforms
377,22,onlin,online
378,22,island,islands
379,22,iraq,iraq
380,22,michael,michael
381,22,persecut,persecution
382,22,babi,babies
383,22,penalti,penalties
384,22,fund,funding
385,22,filipino,filipino
386,22,marco,marco
387,21,barrier,barriers
388,21,racism,racism
389,21,fuel,fueled
390,21,ireland,ireland
391,21,push,pushing
392,21,veteran,veterans
393,21,subcommitte,subcommittee
394,21,launch,launch
395,21,melania,melania
396,21,agenda,agenda
397,21,photo,photos
398,21,dapa,dapa
399,21,high-skil,high-skilled
400,21,dv,dv
401,21,childhood,childhood
402,21,afghan,afghan
403,21,cnn,cnn
404,21,19th,19th
405,21,vulner,vulnerable
406,21,sweep,sweeping
407,21,fee,fee
408,21,khan,khan
409,21,journal,journal
410,20,pakistan,pakistan
411,20,youth,youth
412,20,fix,fix
413,20,risk,risks
414,20,professor,professor
415,20,discuss,discussing
416,20,italian,italian
417,20,climat,climate
418,20,overwhelm,overwhelmingly
419,20,forc,forcing
420,20,chicago,chicago
421,20,cite,citing
422,20,advocaci,advocacy
423,20,anchor,anchor
424,20,consular,consular
425,20,deal,deals
426,20,report,reportedly
427,20,strengthen,strengthen
428,20,examin,examines
429,20,backlog,backlog
430,20,inelig,ineligible
431,20,privileg,privileges
432,20,arab,arab
433,20,rescu,rescue
434,20,hostil,hostility
435,20,death,deaths
436,20,hear,hearings
437,20,exceed,exceed
438,20,expel,expel
439,20,jurisdict,jurisdiction
440,20,depart,department's
441,20,havana,havana
442,19,shield,shield
443,19,decreas,decreased
444,19,explor,explores
445,19,exploit,exploiting
446,19,jeb,jeb
447,19,prosper,prosperity
448,19,ryan,ryan
449,19,shutdown,shutdown
450,19,ongo,ongoing
451,19,rape,rape
452,19,teach,teaching
453,19,lawsuit,lawsuit
454,19,acknowledg,acknowledge
455,19,afp,afp
456,19,japan,japan
457,19,communist,communist
458,19,dreamer,dreamers
459,19,prefer,preference
460,19,obtain,obtaining
461,19,address,addressing
462,19,ambassador,ambassador
463,19,mayor,mayor
464,19,jersey,jersey
465,19,renew,renewed
466,19,restor,restore
467,19,talk,talks
468,19,tourist,tourists
469,19,defend,defended
470,19,innov,innovation
471,19,convent,convention
472,19,itali,italy
473,19,interview,interviewed
474,19,prioriti,priorities
475,18,world,world's
476,18,programm,programme
477,18,arrest,arrests
478,18,billion,billions
479,18,claus,clause
480,18,discret,discretion
481,18,contend,contender
482,18,nigeria,nigeria
483,18,seeker,seekers
484,18,1980s,1980s
485,18,circuit,circuit
486,18,worldwid,worldwide
487,18,hungari,hungary
488,18,pose,posed
489,18,william,william
490,18,stop,stopping
491,18,guarante,guarantee
492,18,corpor,corporate
493,18,admiss,admissible
494,18,marin,marine
495,18,adjust,adjust
496,18,protest,protesters
497,18,assault,assault
498,18,fbi,fbi
499,18,graduat,graduates
