,count,stem,term
265,30,nicaragua,nicaragua
266,30,option,option
267,30,popul,populations
268,30,exploit,exploitation
269,30,johnson,johnson
270,30,20th,20th
271,30,northern,northern
272,30,inspector,inspector
273,30,qualifi,qualify
274,29,consular,consular
275,29,reject,reject
276,29,fox,fox
277,29,integr,integrity
278,29,stanc,stance
279,29,lotteri,lottery
280,29,territori,territory
281,29,violent,violent
282,28,exclus,exclusion
283,28,custodi,custody
284,28,depart,department's
285,28,youth,youth
286,28,talk,talks
287,28,design,designated
288,28,independ,independent
289,28,urg,urges
290,28,treati,treaty
291,27,argument,arguments
292,27,admit,admitting
293,27,japan,japan
294,27,smuggler,smugglers
295,27,deem,deem
296,27,pathway,pathway
297,27,signific,significantly
298,27,filipino,filipino
299,27,consul,consulate
300,27,would-b,would-be
301,27,cooper,cooperation
302,27,bishop,bishops
303,27,panama,panama
304,26,check,checks
305,26,emigr,emigration
306,26,philippin,philippines
307,26,descend,descendants
308,26,miami,miami
309,26,grant,granting
310,26,proceed,proceedings
311,26,initi,initially
312,26,perman,permanently
313,26,recruit,recruiting
314,26,embassi,embassy
315,26,hire,hire
316,25,critic,criticized
317,25,adopt,adopt
318,25,earn,earn
319,25,ten,tens
320,25,innov,innovation
321,25,fund,funding
322,25,abort,abortion
323,25,afghan,afghan
324,25,isi,isis
325,25,blame,blamed
326,25,puerto,puerto
327,24,world,world's
328,24,pakistan,pakistan
329,24,explor,explore
330,24,persecut,persecution
331,24,iran,iran
332,24,vulner,vulnerable
333,24,research,researchers
334,24,repeat,repeatedly
335,24,crackdown,crackdown
336,24,franc,france
337,24,taxpay,taxpayers
338,23,embrac,embrace
339,23,turkey,turkey
340,23,dominican,dominican
341,23,death,deaths
342,23,itali,italy
343,23,island,islands
344,23,vessel,vessel
345,23,adjust,adjust
346,23,solut,solutions
347,23,bar,barred
348,23,oppos,oppose
349,23,spokesman,spokesman
350,23,professor,professor
351,23,native-born,native-born
352,23,assert,asserted
353,23,strengthen,strengthen
354,23,leader,leader
355,23,marco,marco
356,23,spanish,spanish
357,23,reform,reforms
358,23,deter,deter
359,23,1990s,1990s
360,23,hostil,hostility
361,22,italian,italian
362,22,ina,ina
363,22,david,david
364,22,lawsuit,lawsuit
365,22,irregular,irregular
366,22,prompt,prompting
367,22,exclud,excluded
368,22,threat,threats
369,22,sanctuari,sanctuary
370,22,divis,divisive
371,22,ralli,rally
372,22,rescu,rescue
373,22,struggl,struggles
374,22,sander,sanders
375,22,decreas,decreased
376,22,emv,emv
377,22,impos,impose
378,22,seeker,seekers
379,22,protest,protests
380,22,hope,hopeful
381,22,departur,departure
382,21,transgend,transgender
383,21,elli,ellis
384,21,frontrunn,frontrunner
385,21,defend,defended
386,21,havana,havana
387,21,demonstr,demonstrates
388,21,pari,paris
389,21,arab,arab
390,21,launch,launch
391,21,birthright,birthright
392,21,breitbart,breitbart
393,21,unemploy,unemployment
394,21,renew,renewed
395,21,admiss,admissions
396,21,melania,melania
397,21,non-citizen,non-citizens
398,21,iii,iii
399,21,licens,licenses
400,21,parol,parole
401,21,refer,referring
402,20,submit,submit
403,20,forc,forcing
404,20,rican,rican
405,20,presumpt,presumptive
406,20,offens,offenses
407,20,argu,argues
408,20,obtain,obtaining
409,20,nurs,nurses
410,20,provision,provisional
411,20,engag,engage
412,20,profil,profile
413,20,remitt,remittances
414,20,convent,convention
415,20,god,god
416,20,racism,racism
417,20,anchor,anchor
418,20,report,reporting
419,20,michael,michael
420,20,cnn,cnn
421,20,centr,centre
422,20,generat,generate
423,20,lawmak,lawmakers
424,20,canadian,canadian
425,20,diego,diego
426,19,peak,peak
427,19,russia,russia
428,19,annual,annually
429,19,pose,posed
430,19,sector,sector
431,19,invest,investing
432,19,file,files
433,19,brazil,brazil
434,19,human,humane
435,19,guardian,guardian
436,19,billion,billions
437,19,regul,regulate
438,19,fee,fee
439,19,bernardino,bernardino
440,19,inadmiss,inadmissible
441,19,dreamer,dreamers
442,19,access,accessed
443,19,claus,clause
444,19,spike,spike
445,19,fix,fix
446,19,respond,respondents
447,19,secur,secured
448,19,favor,favors
449,19,promot,promoting
450,19,origin,origins
451,19,recess,recession
452,19,penalti,penalty
453,18,remov,removing
454,18,childhood,childhood
455,18,prosper,prosperity
456,18,histor,historically
457,18,facil,facility
458,18,front-runn,front-runner
459,18,fuel,fueled
460,18,track,tracking
461,18,nbc,nbc
462,18,elit,elites
463,18,jeh,jeh
464,18,chicago,chicago
465,18,overstay,overstay
466,18,journal,journal
467,18,dc,dc
468,18,state,stating
469,18,exceed,exceed
470,18,headlin,headlines
471,18,somali,somali
472,18,workforc,workforce
473,18,suggest,suggesting
474,18,nomin,nomination
475,18,chapter,chapter
476,18,univis,univision
477,18,criteria,criteria
478,18,jurisdict,jurisdiction
479,18,brexit,brexit
480,18,rape,rape
481,18,francisco,francisco
482,18,jersey,jersey
483,17,inequ,inequality
484,17,deliv,deliver
485,17,flow,flows
486,17,partnership,partnership
487,17,link,linked
488,17,programm,programme
489,17,19th,19th
490,17,intellig,intelligence
491,17,"100,000","100,000"
492,17,intent,intent
493,17,request,requests
494,17,tackl,tackle
495,17,passport,passport
496,17,black,blacks
497,17,issuanc,issuance
498,17,debat,debates
499,17,deni,denying
