,count,stem,term
116,58,us-mexico,us-mexico
117,58,western,western
118,58,irish,irish
119,57,comprehens,comprehensive
120,57,employ,employers
121,56,implement,implemented
122,56,ensur,ensure
123,56,john,john
124,56,arizona,arizona
125,56,india,india
126,55,rapist,rapists
127,55,call,calling
128,55,travel,traveling
129,55,dhs,dhs
130,55,author,authorization
131,54,rubio,rubio
132,54,commit,commit
133,54,salvador,salvador
134,53,tax,tax
135,53,ethnic,ethnic
136,53,rhetor,rhetoric
137,52,welfar,welfare
138,51,gop,gop
139,51,census,census
140,51,constitut,constitution
141,51,smuggl,smuggling
142,50,administr,administration's
143,50,assimil,assimilation
144,50,guatemala,guatemala
145,50,card,cards
146,50,ii,ii
147,49,convict,convicted
148,49,suspend,suspend
149,49,costa,costa
150,48,conserv,conservative
151,48,support,supporters
152,48,traffick,trafficking
153,47,agreement,agreement
154,47,restrict,restrictive
155,46,countri,country's
156,46,colleg,college
157,46,migratori,migratory
158,45,waiver,waiver
159,45,enforc,enforce
160,45,vow,vowed
161,44,english,english
162,44,africa,africa
163,44,non-immigr,non-immigrant
164,44,minor,minors
165,44,presid,presidency
166,44,amend,amended
167,44,germani,germany
168,44,asia,asia
169,43,arm,armed
170,43,syria,syria
171,43,abus,abuse
172,43,isi,isis
173,43,ten,tens
174,43,controversi,controversial
175,42,target,targeting
176,42,flood,flood
177,42,german,german
178,42,topic,topic
179,42,strand,stranded
180,41,activist,activists
181,41,khan,khan
182,41,influx,influx
183,41,minist,minister
184,41,welcom,welcoming
185,41,radic,radical
186,41,tie,ties
187,41,raid,raids
188,41,agricultur,agricultural
189,41,eastern,eastern
190,41,fraud,fraud
191,41,britain,britain
192,40,rica,rica
193,40,entrepreneur,entrepreneurs
194,40,focus,focused
195,40,exclus,exclusion
196,40,blame,blamed
197,40,los,los
198,39,threat,threats
199,39,valu,values
200,39,proceed,proceedings
201,39,daca,daca
202,39,offens,offenses
203,39,investor,investors
204,39,usa,usa
205,38,unlaw,unlawful
206,38,angel,angeles
207,38,florida,florida
208,38,import,imports
209,38,popul,populations
210,38,option,options
211,38,hondura,honduras
212,38,custodi,custody
213,37,opinion,opinion
214,37,territori,territory
215,37,proven,proven
216,37,demograph,demographic
217,37,screen,screening
218,37,fox,fox
219,36,appeal,appeals
220,36,quota,quota
221,36,ted,ted
222,36,parol,parole
223,36,pathway,pathway
224,36,websit,website
225,36,foreign,foreigners
226,36,initi,initially
227,35,protect,protections
228,35,us-born,us-born
229,35,commiss,commission
230,35,refus,refuse
231,35,enact,enacted
232,35,descend,descendants
233,35,eb,eb
234,34,challeng,challenges
235,34,vulner,vulnerable
236,34,christian,christian
237,34,jewish,jewish
238,34,remind,remind
239,34,airport,airport
240,34,australia,australia
241,33,ralli,rally
242,33,embassi,embassy
243,33,flow,flows
244,33,client,clients
245,33,block,blocked
246,33,1b,1b
247,33,apprehend,apprehended
248,33,critic,criticized
249,32,qualifi,qualify
250,32,franc,france
251,32,melania,melania
252,32,humanitarian,humanitarian
253,32,freedom,freedom
254,32,account,accounted
255,32,govern,government's
256,31,nonimmigr,nonimmigrant
257,31,district,district
258,31,guard,guard
259,31,alleg,allegedly
260,31,haitian,haitian
261,30,inadmiss,inadmissible
262,30,halt,halt
263,30,disabl,disabled
264,30,celebr,celebrate
265,30,pledg,pledged
266,30,violent,violent
267,30,caribbean,caribbean
268,29,programm,programme
269,29,consult,consultation
270,29,admiss,admissions
271,29,canadian,canadian
272,29,recruit,recruit
273,29,francisco,francisco
274,29,emigr,emigration
275,29,talk,talks
276,28,examin,examiner
277,28,israel,israel
278,28,report,reporting
279,28,consular,consular
280,28,discret,discretion
281,28,stanc,stance
282,28,bishop,bishops
283,28,grant,granting
284,28,propos,proposing
285,28,ongo,ongoing
286,28,racist,racist
287,28,in,ins
288,28,british,british
289,28,impact,impacts
290,28,leader,leader
291,28,secur,securing
292,27,exclud,excluded
293,27,havana,havana
294,27,professor,professor
295,27,filipino,filipino
296,27,origin,origins
297,27,photo,photo
298,27,consul,consulate
299,27,prioriti,priorities
300,27,would-b,would-be
301,27,oppos,oppose
302,27,reform,reforms
303,27,subcommitte,subcommittee
304,26,hire,hire
305,26,vietnam,vietnam
306,26,corpor,corporations
307,26,attorney,attorneys
308,26,convent,convention
309,26,exploit,exploitation
310,26,world,world's
311,26,19th,19th
312,26,perman,permanently
313,26,jew,jews
314,26,intellig,intelligence
315,26,declin,declined
316,26,remov,removing
317,26,sanctuari,sanctuary
318,25,dapa,dapa
319,25,northern,northern
320,25,destin,destination
321,25,childhood,childhood
322,25,foundat,foundation
323,24,taxpay,taxpayers
324,24,bar,barred
325,24,scientist,scientists
326,24,passport,passport
327,24,orlando,orlando
328,24,centr,centre
329,24,spanish,spanish
330,24,prohibit,prohibited
331,24,9/11,9/11
332,24,nicaragua,nicaragua
333,24,defend,defended
334,24,unpreced,unprecedented
335,24,chicago,chicago
336,24,unemploy,unemployment
337,24,guarante,guarantees
338,24,david,david
339,24,ryan,ryan
340,24,feloni,felony
341,24,pari,paris
342,24,native-born,native-born
343,24,victim,victims
344,24,depart,departing
345,24,persecut,persecution
346,24,year,year's
347,23,hope,hopeful
348,23,integr,integrate
349,23,rape,rape
350,23,cite,citing
351,23,highlight,highlight
352,23,embrac,embrace
353,23,tech,tech
354,23,discrimin,discrimination
355,23,profession,professionals
356,23,launch,launch
357,23,chapter,chapter
358,23,link,linked
359,23,presumpt,presumptive
360,23,de,de
361,23,dreamer,dreamers
362,23,mid,mid
363,23,debt,debt
364,23,reject,reject
365,23,revers,reversal
366,23,japan,japan
367,23,annual,annually
368,23,refer,referring
369,22,anchor,anchor
370,22,jersey,jersey
371,22,racism,racism
372,22,youth,youth
373,22,obtain,obtaining
374,22,emphas,emphasized
375,22,prompt,prompted
376,22,cooper,cooperation
377,22,urg,urging
378,22,dc,dc
379,22,climat,climate
380,22,decreas,decrease
381,22,italian,italian
382,22,separ,separating
383,22,marco,marco
384,22,independ,independence
385,22,smuggler,smugglers
386,22,onlin,online
387,21,iraq,iraq
388,21,lawmak,lawmakers
389,21,russia,russia
390,21,investig,investigating
391,21,russian,russian
392,21,johnson,johnson
393,21,armi,army
394,21,nomin,nomination
395,21,correct,corrections
396,21,elit,elite
397,21,1990s,1990s
398,21,adopt,adopt
399,21,puerto,puerto
400,21,admit,admits
401,21,intent,intent
402,21,emv,emv
403,21,treati,treaty
404,21,philippin,philippines
405,21,turkey,turkey
406,21,agenda,agenda
407,21,facebook,facebook
408,21,impos,impose
409,21,subsect,subsection
410,21,accus,accusing
411,21,deal,deals
412,21,sander,sanders
413,21,jeb,jeb
414,21,japanes,japanese
415,21,babi,babies
416,21,licens,licenses
417,20,homeless,homeless
418,20,overstay,overstayed
419,20,fix,fix
420,20,certif,certification
421,20,lawsuit,lawsuit
422,20,endors,endorsed
423,20,fals,false
424,20,argu,argues
425,20,signific,significantly
426,20,design,designated
427,20,privileg,privileges
428,20,exempt,exempt
429,20,respond,respondents
430,20,hear,hearings
431,20,research,researchers
432,20,spokesman,spokesman
433,20,check,checks
434,20,affirm,affirmative
435,20,invest,invest
436,20,black,blacks
437,20,worldwid,worldwide
438,20,fail,failing
439,20,seeker,seekers
440,19,legitim,legitimate
441,19,strengthen,strengthen
442,19,acknowledg,acknowledged
443,19,barrier,barriers
444,19,pose,posed
445,19,port,ports
446,19,prosecut,prosecutions
447,19,ceo,ceo
448,19,harsh,harsh
449,19,twitter,twitter
450,19,hungari,hungary
451,19,fund,funding
452,19,earn,earned
453,19,island,islands
454,19,debat,debates
455,19,feder,federation
456,19,paul,paul
457,19,non-citizen,non-citizens
458,19,korea,korea
459,19,inelig,ineligible
460,19,birthright,birthright
461,19,itali,italy
462,19,particip,participants
463,19,industri,industries
464,19,request,requests
465,19,breitbart,breitbart
466,19,expand,expand
467,19,doubl,doubled
468,18,monitor,monitor
469,18,export,exports
470,18,incarcer,incarceration
471,18,lotteri,lottery
472,18,war,wars
473,18,diseas,diseases
474,18,miami,miami
475,18,shield,shield
476,18,archiv,archive
477,18,bernardino,bernardino
478,18,tourist,tourist
479,18,afghan,afghan
480,18,penalti,penalties
481,18,boston,boston
482,18,death,deaths
483,18,push,pushing
484,18,metropolitan,metropolitan
485,18,regul,regulation
486,18,restor,restore
487,18,claim,claiming
488,18,shore,shores
489,18,encourag,encourages
490,18,rescu,rescue
491,18,explor,explore
492,18,dead,deadly
493,18,cultur,cultures
494,18,subsequ,subsequent
495,18,potenti,potentially
496,17,1980s,1980s
497,17,indic,indicating
498,17,adjust,adjust
499,17,workforc,workforce
