,count,stem,term
267,30,johnson,johnson
268,30,screen,screening
269,30,smuggl,smuggling
270,30,hope,hopeful
271,30,non-immigr,non-immigrant
272,30,design,designated
273,30,research,researchers
274,29,integr,integrating
275,29,pakistan,pakistan
276,29,1b,1b
277,29,consular,consular
278,29,blame,blamed
279,29,us-born,us-born
280,29,fund,funding
281,29,declin,declined
282,28,inadmiss,inadmissible
283,28,apprehend,apprehended
284,28,professor,professor
285,28,de,de
286,28,marco,marco
287,28,refer,referring
288,28,embrac,embrace
289,28,celebr,celebrate
290,28,vulner,vulnerable
291,28,ten,tens
292,28,japan,japan
293,28,regul,regulation
294,28,examin,examiner
295,28,secur,securing
296,27,prohibit,prohibited
297,27,dv,dv
298,27,inspector,inspector
299,27,account,accountability
300,27,critic,criticized
301,27,island,islands
302,27,miami,miami
303,27,minist,minister
304,27,flow,flows
305,27,human,humane
306,27,iraq,iraq
307,27,melania,melania
308,26,20th,20th
309,26,halt,halt
310,26,ralli,rally
311,26,barrier,barriers
312,26,descend,descendants
313,26,dapa,dapa
314,26,exclud,excluded
315,26,panama,panama
316,26,chicago,chicago
317,26,sanctuari,sanctuary
318,25,attorney,attorneys
319,25,bar,barred
320,25,canadian,canadian
321,25,detaine,detainees
322,25,endors,endorse
323,25,taxpay,taxpayers
324,25,await,await
325,25,bishop,bishops
326,25,ina,ina
327,25,arm,armed
328,25,subcommitte,subcommittee
329,25,seeker,seekers
330,25,david,david
331,25,afghan,afghan
332,25,photo,photo
333,25,onlin,online
334,24,admiss,admissions
335,24,ireland,ireland
336,24,ongo,ongoing
337,24,fals,false
338,24,privileg,privileges
339,24,pathway,pathway
340,24,weapon,weapons
341,24,qualifi,qualify
342,24,"100,000","100,000"
343,24,valu,values
344,23,websit,website
345,23,shift,shifting
346,23,perman,permanently
347,23,francisco,francisco
348,23,consul,consulate
349,23,death,deaths
350,23,rape,rape
351,23,subsequ,subsequent
352,23,paul,paul
353,23,reform,reforms
354,23,cooper,cooperation
355,23,earn,earned
356,23,leader,leader
357,23,graduat,graduates
358,23,treati,treaty
359,23,talk,talks
360,23,opinion,opinion
361,23,favor,favored
362,23,in,ins
363,23,state,stating
364,23,jeb,jeb
365,22,defend,defenders
366,22,hire,hiring
367,22,dreamer,dreamers
368,22,transgend,transgender
369,22,exploit,exploitation
370,22,jersey,jersey
371,22,deem,deemed
372,22,pakistani,pakistani
373,22,russian,russian
374,22,diego,diego
375,22,discret,discretion
376,22,billion,billions
377,22,ministri,ministry
378,22,independ,independent
379,22,admit,admits
380,22,guarante,guarantee
381,22,haiti,haiti
382,21,highlight,highlighted
383,21,assault,assault
384,21,invas,invasion
385,21,scientist,scientists
386,21,boston,boston
387,21,embassi,embassy
388,21,spanish,spanish
389,21,licens,licenses
390,21,lawsuit,lawsuit
391,21,explor,explore
392,21,suggest,suggesting
393,21,healthcar,healthcare
394,21,shield,shield
395,21,contribut,contributing
396,21,british,british
397,21,argument,arguments
398,21,sander,sanders
399,21,tourist,tourists
400,21,turkey,turkey
401,21,doubl,doubled
402,21,polit,politically
403,21,spokesman,spokesman
404,21,offend,offenders
405,21,innov,innovation
406,20,advocaci,advocacy
407,20,impos,impose
408,20,report,reporting
409,20,assert,assertion
410,20,convent,convention
411,20,propos,proposing
412,20,urg,urges
413,20,origin,origins
414,20,ryan,ryan
415,20,filipino,filipinos
416,20,enabl,enables
417,20,workforc,workforce
418,20,adopt,adopt
419,20,chapter,chapter
420,20,histor,historically
421,20,revers,reverse
422,20,grant,granting
423,20,1990s,1990s
424,20,philippin,philippines
425,19,seek,seeks
426,19,provision,provisional
427,19,iowa,iowa
428,19,hostil,hostility
429,19,departur,departure
430,19,racist,racist
431,19,anchor,anchor
432,19,emerg,emerging
433,19,babi,babies
434,19,investig,investigative
435,19,declar,declaring
436,19,iii,iii
437,19,1980s,1980s
438,19,annual,annually
439,19,check,checks
440,19,certif,certificates
441,19,virginia,virginia
442,19,corpor,corporate
443,19,marri,marry
444,19,strengthen,strengthen
445,19,profil,profile
446,19,presumpt,presumptive
447,19,remitt,remittances
448,19,breitbart,breitbart
449,19,gender,gender
450,19,respond,respondents
451,18,address,addressing
452,18,crackdown,crackdown
453,18,bernardino,bernardino
454,18,liber,liberals
455,18,arrest,arrests
456,18,agenda,agenda
457,18,9/11,9/11
458,18,partnership,partnership
459,18,govern,government's
460,18,tweet,tweeted
461,18,transport,transport
462,18,overstay,overstayed
463,18,pend,pending
464,18,thailand,thailand
465,18,repeat,repeatedly
466,18,ultim,ultimately
467,18,facil,facility
468,18,newcom,newcomers
469,18,deal,deals
470,18,iran,iran
471,18,hear,hearings
472,18,criteria,criteria
473,18,war,wars
474,18,acknowledg,acknowledged
475,18,foundat,foundation
476,18,guardian,guardian
477,18,graham,graham
478,18,debt,debt
479,18,invest,invested
480,18,son,sons
481,18,prosper,prosperity
482,18,accus,accusing
483,18,vessel,vessel
484,18,birthright,birthright
485,18,predict,predicted
486,18,protest,protests
487,18,pari,paris
488,18,broader,broader
489,18,worldwid,worldwide
490,18,afp,afp
491,18,billionair,billionaire
492,18,elli,ellis
493,18,centr,centre
494,18,prevent,preventing
495,18,somalia,somalia
496,18,client,clients
497,18,somali,somali
498,18,household,households
499,17,network,networks
