,count,stem,term
350,23,filipino,filipino
351,23,sweep,sweeping
352,22,philippin,philippines
353,22,turkey,turkey
354,22,graduat,graduates
355,22,deem,deem
356,22,promot,promoting
357,22,independ,independent
358,22,black,blacks
359,22,sander,sanders
360,22,subcommitte,subcommittee
361,22,secur,securing
362,22,jeb,jeb
363,22,japan,japan
364,22,revers,reverse
365,22,hire,hire
366,22,1990s,1990s
367,22,adopt,adoption
368,22,puerto,puerto
369,22,fee,fee
370,22,emv,emv
371,22,embassi,embassy
372,21,admiss,admissions
373,21,juarez,juarez
374,21,paul,paul
375,21,intellig,intelligence
376,21,detaine,detainees
377,21,canadian,canadian
378,21,pari,paris
379,21,would-b,would-be
380,21,check,checks
381,21,impos,impose
382,21,aggress,aggressive
383,21,persecut,persecution
384,21,polit,politically
385,21,request,requests
386,21,breitbart,breitbart
387,21,anchor,anchor
388,21,examin,examining
389,21,taxpay,taxpayers
390,21,profil,profile
391,21,childhood,childhood
392,21,salvadoran,salvadoran
393,20,jurisdict,jurisdiction
394,20,cooper,cooperation
395,20,unemploy,unemployment
396,20,declin,declining
397,20,pakistan,pakistan
398,20,claim,claiming
399,20,en,en
400,20,consul,consulate
401,20,protest,protesters
402,20,ryan,ryan
403,20,impact,impacted
404,20,separ,separation
405,20,contribut,contributing
406,20,deni,denying
407,20,coordin,coordination
408,20,warn,warn
409,20,onlin,online
410,20,war,wars
411,20,investig,investigators
412,20,miami,miami
413,20,subparagraph,subparagraph
414,20,fix,fix
415,20,consular,consular
416,20,spike,spike
417,20,treati,treaty
418,20,circuit,circuit
419,20,fals,false
420,20,origin,origins
421,19,profession,professionals
422,19,progress,progressive
423,19,human,humane
424,19,state,state's
425,19,adjud,adjudication
426,19,birthright,birthright
427,19,fuel,fueled
428,19,trigger,triggered
429,19,vessel,vessel
430,19,cancel,cancellation
431,19,ultim,ultimately
432,19,subsequ,subsequent
433,19,review,reviews
434,19,recess,recession
435,19,argument,arguments
436,19,georg,george
437,19,afghanistan,afghanistan
438,19,file,files
439,19,armi,army
440,19,passport,passport
441,19,centr,centre
442,19,cite,citing
443,19,hungari,hungary
444,19,headlin,headlines
445,19,billionair,billionaire
446,19,journal,journal
447,19,tackl,tackle
448,18,deserv,deserve
449,18,coupl,coupled
450,18,exempt,exempt
451,18,access,accessed
452,18,tweet,tweeted
453,18,holder,holders
454,18,ongo,ongoing
455,18,london,london
456,18,deter,deter
457,18,favor,favors
458,18,feloni,felony
459,18,expel,expel
460,18,peak,peak
461,18,deputi,deputy
462,18,undermin,undermine
463,18,advocaci,advocacy
464,18,sarah,sarah
465,18,annual,annually
466,18,dapa,dapa
467,18,governor,governors
468,18,hope,hopeful
469,18,overstay,overstay
470,18,rape,rape
471,18,transgend,transgender
472,18,hate,hateful
473,18,harsh,harsh
474,18,opinion,opinion
475,18,intent,intent
476,18,panama,panama
477,18,penalti,penalty
478,18,argu,argues
479,17,kerri,kerry
480,17,prompt,prompting
481,17,employment-bas,employment-based
482,17,high-skil,high-skilled
483,17,seek,seeks
484,17,metropolitan,metropolitan
485,17,palin,palin
486,17,jeff,jeff
487,17,"1,000","1,000"
488,17,sentenc,sentenced
489,17,rican,rican
490,17,presumpt,presumptive
491,17,spokesman,spokesman
492,17,invas,invasion
493,17,fingerprint,fingerprints
494,17,shore,shores
495,17,address,addressing
496,17,cultur,cultures
497,17,risk,risks
498,17,abandon,abandon
499,17,ten,tens
