,count,stem,term
237,33,babi,babies
238,33,fraud,fraud
239,33,haitian,haitian
240,33,opinion,opinion
241,33,jew,jews
242,32,attorney,attorneys
243,32,daca,daca
244,32,target,targeting
245,32,victim,victims
246,32,appeal,appeals
247,32,racist,racist
248,32,discrimin,discrimination
249,32,client,clients
250,32,import,imports
251,31,block,blocked
252,31,repatri,repatriated
253,31,1b,1b
254,31,prioriti,priority
255,31,halt,halt
256,31,raid,raids
257,31,celebr,celebrate
258,30,johnson,johnson
259,30,govern,government's
260,30,exploit,exploitation
261,30,syria,syria
262,30,popul,populations
263,30,caribbean,caribbean
264,30,northern,northern
265,30,option,options
266,30,nicaragua,nicaragua
267,30,entrepreneur,entrepreneurs
268,30,qualifi,qualify
269,30,inspector,inspector
270,30,20th,20th
271,30,ted,ted
272,30,activist,activists
273,30,orlando,orlando
274,29,lotteri,lottery
275,29,fox,fox
276,29,violent,violent
277,29,integr,integrity
278,29,stanc,stance
279,29,reject,reject
280,29,territori,territory
281,29,consular,consular
282,28,treati,treaty
283,28,depart,department's
284,28,talk,talks
285,28,youth,youth
286,28,custodi,custody
287,28,exclus,exclusion
288,28,urg,urges
289,28,design,designated
290,28,independ,independent
291,27,bishop,bishops
292,27,signific,significantly
293,27,filipino,filipino
294,27,pathway,pathway
295,27,would-b,would-be
296,27,panama,panama
297,27,argument,arguments
298,27,deem,deem
299,27,admit,admitting
300,27,consul,consulate
301,27,cooper,cooperation
302,27,smuggler,smugglers
303,27,japan,japan
304,26,embassi,embassy
305,26,recruit,recruiting
306,26,hire,hire
307,26,emigr,emigration
308,26,miami,miami
309,26,initi,initially
310,26,proceed,proceedings
311,26,perman,permanently
312,26,philippin,philippines
313,26,grant,granting
314,26,check,checks
315,26,descend,descendants
316,25,isi,isis
317,25,afghan,afghan
318,25,adopt,adopt
319,25,abort,abortion
320,25,ten,tens
321,25,innov,innovation
322,25,critic,criticized
323,25,earn,earn
324,25,blame,blamed
325,25,puerto,puerto
326,25,fund,funding
327,24,research,researchers
328,24,franc,france
329,24,crackdown,crackdown
330,24,explor,explore
331,24,world,world's
332,24,vulner,vulnerable
333,24,repeat,repeatedly
334,24,taxpay,taxpayers
335,24,persecut,persecution
336,24,iran,iran
337,24,pakistan,pakistan
338,23,native-born,native-born
339,23,1990s,1990s
340,23,professor,professor
341,23,strengthen,strengthen
342,23,bar,barred
343,23,spokesman,spokesman
344,23,hostil,hostility
345,23,deter,deter
346,23,dominican,dominican
347,23,vessel,vessel
348,23,adjust,adjust
349,23,leader,leader
350,23,oppos,oppose
351,23,marco,marco
352,23,embrac,embrace
353,23,itali,italy
354,23,island,islands
355,23,spanish,spanish
356,23,assert,asserted
357,23,turkey,turkey
358,23,death,deaths
359,23,solut,solutions
360,23,reform,reforms
361,22,irregular,irregular
362,22,david,david
363,22,impos,impose
364,22,divis,divisive
365,22,seeker,seekers
366,22,protest,protesters
367,22,struggl,struggles
368,22,decreas,decreased
369,22,ralli,rally
370,22,threat,threats
371,22,rescu,rescue
372,22,lawsuit,lawsuit
373,22,emv,emv
374,22,prompt,prompting
375,22,italian,italian
376,22,hope,hopeful
377,22,ina,ina
378,22,exclud,excluded
379,22,departur,departure
380,22,sanctuari,sanctuary
381,22,sander,sanders
382,21,launch,launch
383,21,arab,arab
384,21,non-citizen,non-citizens
385,21,demonstr,demonstrates
386,21,havana,havana
387,21,melania,melania
388,21,renew,renewed
389,21,birthright,birthright
390,21,transgend,transgender
391,21,iii,iii
392,21,licens,licenses
393,21,refer,referring
394,21,elli,ellis
395,21,admiss,admissions
396,21,parol,parole
397,21,frontrunn,frontrunner
398,21,pari,paris
399,21,breitbart,breitbart
400,21,defend,defended
401,21,unemploy,unemployment
402,20,cnn,cnn
403,20,nurs,nurses
404,20,submit,submit
405,20,anchor,anchor
406,20,argu,argues
407,20,forc,forcing
408,20,generat,generate
409,20,michael,michael
410,20,offens,offenses
411,20,god,god
412,20,profil,profile
413,20,centr,centre
414,20,report,reporting
415,20,racism,racism
416,20,engag,engage
417,20,convent,convention
418,20,diego,diego
419,20,obtain,obtaining
420,20,remitt,remittances
421,20,lawmak,lawmakers
422,20,canadian,canadian
423,20,rican,rican
424,20,provision,provisional
425,20,presumpt,presumptive
426,19,secur,secured
427,19,brazil,brazil
428,19,access,accessed
429,19,annual,annually
430,19,dreamer,dreamers
431,19,guardian,guardian
432,19,russia,russia
433,19,pose,posed
434,19,favor,favors
435,19,origin,origins
436,19,bernardino,bernardino
437,19,recess,recession
438,19,peak,peak
439,19,fix,fix
440,19,respond,respondents
441,19,invest,investing
442,19,claus,clause
443,19,sector,sector
444,19,penalti,penalty
445,19,file,files
446,19,fee,fee
447,19,inadmiss,inadmissible
448,19,human,humane
449,19,promot,promoting
450,19,billion,billions
451,19,spike,spike
452,19,regul,regulate
453,18,francisco,francisco
454,18,front-runn,front-runner
455,18,elit,elites
456,18,dc,dc
457,18,fuel,fueled
458,18,journal,journal
459,18,workforc,workforce
460,18,chicago,chicago
461,18,overstay,overstay
462,18,prosper,prosperity
463,18,rape,rape
464,18,nomin,nomination
465,18,suggest,suggesting
466,18,jeh,jeh
467,18,remov,removing
468,18,criteria,criteria
469,18,nbc,nbc
470,18,track,tracking
471,18,exceed,exceed
472,18,univis,univision
473,18,childhood,childhood
474,18,state,stating
475,18,chapter,chapter
476,18,somali,somali
477,18,brexit,brexit
478,18,jersey,jersey
479,18,facil,facility
480,18,headlin,headlines
481,18,histor,historically
482,18,jurisdict,jurisdiction
483,17,address,addressing
484,17,19th,19th
485,17,network,networks
486,17,issuanc,issuance
487,17,link,linked
488,17,deliv,deliver
489,17,deni,denying
490,17,fals,false
491,17,flow,flows
492,17,coordin,coordination
493,17,programm,programme
494,17,"100,000","100,000"
495,17,request,requests
496,17,high-skil,high-skilled
497,17,counsel,counsel
498,17,declar,declaring
499,17,intent,intent
