,count,stem,term
265,30,johnson,johnson
266,30,govern,government's
267,30,exploit,exploitation
268,30,syria,syria
269,30,popul,populations
270,30,caribbean,caribbean
271,30,northern,northern
272,30,nicaragua,nicaragua
273,30,option,option
274,29,territori,territory
275,29,consular,consular
276,29,fox,fox
277,29,lotteri,lottery
278,29,integr,integrity
279,29,violent,violent
280,29,stanc,stance
281,29,reject,reject
282,28,exclus,exclusion
283,28,custodi,custody
284,28,urg,urges
285,28,independ,independent
286,28,design,designated
287,28,treati,treaty
288,28,depart,department's
289,28,talk,talks
290,28,youth,youth
291,27,deem,deem
292,27,admit,admitting
293,27,cooper,cooperation
294,27,consul,consulate
295,27,smuggler,smugglers
296,27,japan,japan
297,27,bishop,bishops
298,27,signific,significantly
299,27,filipino,filipino
300,27,pathway,pathway
301,27,would-b,would-be
302,27,panama,panama
303,27,argument,arguments
304,26,philippin,philippines
305,26,check,checks
306,26,grant,granting
307,26,descend,descendants
308,26,embassi,embassy
309,26,emigr,emigration
310,26,miami,miami
311,26,recruit,recruiting
312,26,hire,hire
313,26,initi,initially
314,26,proceed,proceedings
315,26,perman,permanently
316,25,ten,tens
317,25,innov,innovation
318,25,critic,criticized
319,25,blame,blamed
320,25,earn,earn
321,25,puerto,puerto
322,25,fund,funding
323,25,isi,isis
324,25,afghan,afghan
325,25,adopt,adopt
326,25,abort,abortion
327,24,repeat,repeatedly
328,24,taxpay,taxpayers
329,24,persecut,persecution
330,24,iran,iran
331,24,pakistan,pakistan
332,24,research,researchers
333,24,franc,france
334,24,explor,explore
335,24,crackdown,crackdown
336,24,vulner,vulnerable
337,24,world,world's
338,23,oppos,oppose
339,23,marco,marco
340,23,itali,italy
341,23,embrac,embrace
342,23,spanish,spanish
343,23,turkey,turkey
344,23,assert,asserted
345,23,death,deaths
346,23,island,islands
347,23,solut,solutions
348,23,reform,reforms
349,23,native-born,native-born
350,23,1990s,1990s
351,23,professor,professor
352,23,hostil,hostility
353,23,spokesman,spokesman
354,23,strengthen,strengthen
355,23,bar,barred
356,23,deter,deter
357,23,adjust,adjust
358,23,vessel,vessel
359,23,dominican,dominican
360,23,leader,leader
361,22,rescu,rescue
362,22,lawsuit,lawsuit
363,22,threat,threats
364,22,emv,emv
365,22,prompt,prompting
366,22,italian,italian
367,22,hope,hopeful
368,22,ina,ina
369,22,exclud,excluded
370,22,departur,departure
371,22,sanctuari,sanctuary
372,22,sander,sanders
373,22,irregular,irregular
374,22,david,david
375,22,impos,impose
376,22,divis,divisive
377,22,seeker,seekers
378,22,protest,protesters
379,22,struggl,struggles
380,22,decreas,decreased
381,22,ralli,rally
382,21,refer,referring
383,21,elli,ellis
384,21,admiss,admissions
385,21,parol,parole
386,21,frontrunn,frontrunner
387,21,pari,paris
388,21,breitbart,breitbart
389,21,defend,defended
390,21,unemploy,unemployment
391,21,non-citizen,non-citizens
392,21,arab,arab
393,21,launch,launch
394,21,havana,havana
395,21,demonstr,demonstrates
396,21,melania,melania
397,21,renew,renewed
398,21,birthright,birthright
399,21,transgend,transgender
400,21,iii,iii
401,21,licens,licenses
402,20,convent,convention
403,20,diego,diego
404,20,obtain,obtaining
405,20,remitt,remittances
406,20,lawmak,lawmakers
407,20,canadian,canadian
408,20,rican,rican
409,20,provision,provisional
410,20,presumpt,presumptive
411,20,cnn,cnn
412,20,nurs,nurses
413,20,anchor,anchor
414,20,submit,submit
415,20,argu,argues
416,20,forc,forcing
417,20,generat,generate
418,20,offens,offenses
419,20,profil,profile
420,20,god,god
421,20,michael,michael
422,20,centr,centre
423,20,racism,racism
424,20,report,reporting
425,20,engag,engage
426,19,bernardino,bernardino
427,19,recess,recession
428,19,respond,respondents
429,19,invest,investing
430,19,claus,clause
431,19,peak,peak
432,19,fix,fix
433,19,file,files
434,19,sector,sector
435,19,penalti,penalty
436,19,human,humane
437,19,fee,fee
438,19,inadmiss,inadmissible
439,19,promot,promoting
440,19,billion,billions
441,19,regul,regulate
442,19,spike,spike
443,19,brazil,brazil
444,19,secur,secured
445,19,access,accessed
446,19,annual,annually
447,19,dreamer,dreamers
448,19,guardian,guardian
449,19,russia,russia
450,19,pose,posed
451,19,favor,favors
452,19,origin,origins
453,18,exceed,exceed
454,18,univis,univision
455,18,childhood,childhood
456,18,state,stating
457,18,somali,somali
458,18,chapter,chapter
459,18,jersey,jersey
460,18,brexit,brexit
461,18,headlin,headlines
462,18,histor,historically
463,18,facil,facility
464,18,jurisdict,jurisdiction
465,18,francisco,francisco
466,18,elit,elites
467,18,dc,dc
468,18,front-runn,front-runner
469,18,fuel,fueled
470,18,chicago,chicago
471,18,overstay,overstay
472,18,rape,rape
473,18,prosper,prosperity
474,18,journal,journal
475,18,workforc,workforce
476,18,nomin,nomination
477,18,suggest,suggesting
478,18,jeh,jeh
479,18,track,tracking
480,18,criteria,criteria
481,18,remov,removing
482,18,nbc,nbc
483,17,highlight,highlight
484,17,inequ,inequality
485,17,aim,aims
486,17,black,blacks
487,17,9/11,9/11
488,17,partnership,partnership
489,17,debat,debates
490,17,passport,passport
491,17,broader,broader
492,17,tackl,tackle
493,17,intellig,intelligence
494,17,haiti,haiti
495,17,address,addressing
496,17,19th,19th
497,17,issuanc,issuance
498,17,network,networks
499,17,link,linked
