,count,stem,term
236,33,babi,babies
237,33,haitian,haitian
238,33,fraud,fraud
239,33,jew,jews
240,33,british,british
241,33,khan,khan
242,32,racist,racist
243,32,appeal,appeals
244,32,discrimin,discrimination
245,32,client,clients
246,32,import,imports
247,32,attorney,attorneys
248,32,target,targeted
249,32,victim,victims
250,32,daca,daca
251,31,block,blocked
252,31,repatri,repatriated
253,31,halt,halt
254,31,celebr,celebrate
255,31,1b,1b
256,31,raid,raids
257,31,prioriti,priority
258,30,popul,populations
259,30,ted,ted
260,30,20th,20th
261,30,qualifi,qualify
262,30,exploit,exploitation
263,30,inspector,inspector
264,30,nicaragua,nicaragua
265,30,caribbean,caribbean
266,30,entrepreneur,entrepreneurs
267,30,govern,government's
268,30,johnson,johnson
269,30,northern,northern
270,30,option,option
271,30,orlando,orlando
272,30,activist,activists
273,30,syria,syria
274,29,violent,violent
275,29,integr,integrity
276,29,stanc,stance
277,29,lotteri,lottery
278,29,consular,consular
279,29,fox,fox
280,29,reject,reject
281,29,territori,territory
282,28,treati,treaty
283,28,talk,talks
284,28,independ,independent
285,28,design,designated
286,28,urg,urges
287,28,youth,youth
288,28,exclus,exclusion
289,28,custodi,custody
290,28,depart,department's
291,27,bishop,bishops
292,27,panama,panama
293,27,would-b,would-be
294,27,pathway,pathway
295,27,argument,arguments
296,27,smuggler,smugglers
297,27,cooper,cooperation
298,27,deem,deem
299,27,admit,admitting
300,27,consul,consulate
301,27,filipino,filipino
302,27,signific,significantly
303,27,japan,japan
304,26,embassi,embassy
305,26,miami,miami
306,26,check,checks
307,26,philippin,philippines
308,26,recruit,recruiting
309,26,grant,granting
310,26,emigr,emigration
311,26,descend,descendants
312,26,proceed,proceedings
313,26,initi,initially
314,26,hire,hire
315,26,perman,permanently
316,25,earn,earn
317,25,afghan,afghan
318,25,critic,criticized
319,25,isi,isis
320,25,fund,funding
321,25,blame,blamed
322,25,innov,innovation
323,25,abort,abortion
324,25,puerto,puerto
325,25,ten,tens
326,25,adopt,adopt
327,24,repeat,repeatedly
328,24,world,world's
329,24,taxpay,taxpayers
330,24,pakistan,pakistan
331,24,vulner,vulnerable
332,24,explor,explore
333,24,persecut,persecution
334,24,crackdown,crackdown
335,24,research,researchers
336,24,iran,iran
337,24,franc,france
338,23,1990s,1990s
339,23,strengthen,strengthen
340,23,bar,barred
341,23,professor,professor
342,23,deter,deter
343,23,island,islands
344,23,hostil,hostility
345,23,adjust,adjust
346,23,solut,solutions
347,23,turkey,turkey
348,23,reform,reforms
349,23,spanish,spanish
350,23,itali,italy
351,23,assert,asserted
352,23,dominican,dominican
353,23,vessel,vessel
354,23,spokesman,spokesman
355,23,embrac,embrace
356,23,leader,leader
357,23,native-born,native-born
358,23,death,deaths
359,23,marco,marco
360,23,oppos,oppose
361,22,david,david
362,22,struggl,struggles
363,22,rescu,rescue
364,22,emv,emv
365,22,exclud,excluded
366,22,impos,impose
367,22,divis,divisive
368,22,threat,threats
369,22,departur,departure
370,22,italian,italian
371,22,seeker,seekers
372,22,sander,sanders
373,22,prompt,prompting
374,22,protest,protests
375,22,sanctuari,sanctuary
376,22,ina,ina
377,22,irregular,irregular
378,22,lawsuit,lawsuit
379,22,decreas,decreased
380,22,ralli,rally
381,22,hope,hopeful
382,21,parol,parole
383,21,unemploy,unemployment
384,21,frontrunn,frontrunner
385,21,defend,defended
386,21,non-citizen,non-citizens
387,21,licens,licenses
388,21,arab,arab
389,21,birthright,birthright
390,21,melania,melania
391,21,launch,launch
392,21,elli,ellis
393,21,transgend,transgender
394,21,demonstr,demonstrates
395,21,admiss,admissions
396,21,havana,havana
397,21,refer,referring
398,21,iii,iii
399,21,renew,renewed
400,21,pari,paris
401,21,breitbart,breitbart
402,20,forc,forcing
403,20,engag,engage
404,20,presumpt,presumptive
405,20,canadian,canadian
406,20,submit,submit
407,20,god,god
408,20,offens,offenses
409,20,convent,convention
410,20,cnn,cnn
411,20,racism,racism
412,20,generat,generate
413,20,profil,profile
414,20,remitt,remittances
415,20,provision,provisional
416,20,nurs,nurses
417,20,obtain,obtaining
418,20,argu,argues
419,20,lawmak,lawmakers
420,20,diego,diego
421,20,michael,michael
422,20,rican,rican
423,20,anchor,anchor
424,20,report,reporting
425,20,centr,centre
426,19,spike,spike
427,19,russia,russia
428,19,respond,respondents
429,19,origin,origins
430,19,fee,fee
431,19,inadmiss,inadmissible
432,19,pose,posed
433,19,peak,peak
434,19,favor,favors
435,19,bernardino,bernardino
436,19,promot,promoting
437,19,fix,fix
438,19,annual,annually
439,19,penalti,penalty
440,19,human,humane
441,19,dreamer,dreamers
442,19,billion,billions
443,19,invest,investing
444,19,access,accessed
445,19,sector,sector
446,19,recess,recession
447,19,file,files
448,19,claus,clause
449,19,brazil,brazil
450,19,regul,regulate
451,19,guardian,guardian
452,19,secur,secured
453,18,fuel,fueled
454,18,exceed,exceed
455,18,state,stating
456,18,histor,historically
457,18,francisco,francisco
458,18,jurisdict,jurisdiction
459,18,univis,univision
460,18,nbc,nbc
461,18,brexit,brexit
462,18,rape,rape
463,18,journal,journal
464,18,overstay,overstay
465,18,jersey,jersey
466,18,headlin,headlines
467,18,chapter,chapter
468,18,workforc,workforce
469,18,elit,elites
470,18,front-runn,front-runner
471,18,jeh,jeh
472,18,track,tracking
473,18,childhood,childhood
474,18,criteria,criteria
475,18,suggest,suggesting
476,18,chicago,chicago
477,18,prosper,prosperity
478,18,facil,facility
479,18,remov,removing
480,18,somali,somali
481,18,nomin,nomination
482,18,dc,dc
483,17,9/11,9/11
484,17,highlight,highlight
485,17,debat,debates
486,17,address,addressing
487,17,programm,programme
488,17,nationwid,nationwide
489,17,aim,aims
490,17,high-skil,high-skilled
491,17,request,requests
492,17,issuanc,issuance
493,17,passport,passport
494,17,network,networks
495,17,intent,intent
496,17,partnership,partnership
497,17,tackl,tackle
498,17,fals,false
499,17,black,blacks
