,count,stem,term
265,30,northern,northern
266,30,orlando,orlando
267,30,syria,syria
268,30,govern,government's
269,30,johnson,johnson
270,30,option,options
271,30,qualifi,qualify
272,30,exploit,exploitation
273,30,entrepreneur,entrepreneurs
274,29,stanc,stance
275,29,violent,violent
276,29,reject,reject
277,29,integr,integrity
278,29,territori,territory
279,29,consular,consular
280,29,lotteri,lottery
281,29,fox,fox
282,28,treati,treaty
283,28,youth,youth
284,28,custodi,custody
285,28,exclus,exclusion
286,28,independ,independent
287,28,talk,talks
288,28,depart,department's
289,28,urg,urges
290,28,design,designated
291,27,cooper,cooperation
292,27,would-b,would-be
293,27,argument,arguments
294,27,pathway,pathway
295,27,consul,consulate
296,27,filipino,filipino
297,27,panama,panama
298,27,bishop,bishops
299,27,signific,significantly
300,27,smuggler,smugglers
301,27,deem,deem
302,27,admit,admitting
303,27,japan,japan
304,26,proceed,proceedings
305,26,descend,descendants
306,26,embassi,embassy
307,26,recruit,recruiting
308,26,miami,miami
309,26,emigr,emigration
310,26,check,checks
311,26,perman,permanently
312,26,philippin,philippines
313,26,initi,initially
314,26,hire,hire
315,26,grant,granting
316,25,fund,funding
317,25,earn,earn
318,25,innov,innovation
319,25,adopt,adopt
320,25,puerto,puerto
321,25,abort,abortion
322,25,blame,blamed
323,25,isi,isis
324,25,ten,tens
325,25,afghan,afghan
326,25,critic,criticized
327,24,vulner,vulnerable
328,24,franc,france
329,24,repeat,repeatedly
330,24,explor,explore
331,24,persecut,persecution
332,24,world,world's
333,24,pakistan,pakistan
334,24,crackdown,crackdown
335,24,research,researchers
336,24,taxpay,taxpayers
337,24,iran,iran
338,23,strengthen,strengthen
339,23,vessel,vessel
340,23,solut,solutions
341,23,itali,italy
342,23,spokesman,spokesman
343,23,bar,barred
344,23,turkey,turkey
345,23,professor,professor
346,23,death,deaths
347,23,dominican,dominican
348,23,assert,asserted
349,23,embrac,embrace
350,23,leader,leader
351,23,marco,marco
352,23,spanish,spanish
353,23,reform,reforms
354,23,oppos,oppose
355,23,hostil,hostility
356,23,adjust,adjust
357,23,deter,deter
358,23,native-born,native-born
359,23,1990s,1990s
360,23,island,islands
361,22,decreas,decreased
362,22,impos,impose
363,22,hope,hopeful
364,22,ina,ina
365,22,emv,emv
366,22,italian,italian
367,22,sander,sanders
368,22,irregular,irregular
369,22,prompt,prompting
370,22,threat,threats
371,22,ralli,rally
372,22,protest,protesters
373,22,divis,divisive
374,22,david,david
375,22,departur,departure
376,22,exclud,excluded
377,22,seeker,seekers
378,22,lawsuit,lawsuit
379,22,sanctuari,sanctuary
380,22,struggl,struggles
381,22,rescu,rescue
382,21,havana,havana
383,21,admiss,admissions
384,21,arab,arab
385,21,unemploy,unemployment
386,21,non-citizen,non-citizens
387,21,transgend,transgender
388,21,renew,renewed
389,21,licens,licenses
390,21,pari,paris
391,21,refer,referring
392,21,breitbart,breitbart
393,21,iii,iii
394,21,frontrunn,frontrunner
395,21,elli,ellis
396,21,launch,launch
397,21,birthright,birthright
398,21,parol,parole
399,21,demonstr,demonstrates
400,21,defend,defending
401,21,melania,melania
402,20,obtain,obtaining
403,20,engag,engage
404,20,lawmak,lawmakers
405,20,offens,offenses
406,20,god,god
407,20,forc,forcing
408,20,canadian,canadian
409,20,diego,diego
410,20,anchor,anchor
411,20,provision,provisional
412,20,michael,michael
413,20,argu,argues
414,20,submit,submit
415,20,presumpt,presumptive
416,20,report,reporting
417,20,cnn,cnn
418,20,profil,profile
419,20,generat,generate
420,20,nurs,nurses
421,20,centr,centre
422,20,convent,convention
423,20,rican,rican
424,20,remitt,remittances
425,20,racism,racism
426,19,secur,secured
427,19,regul,regulate
428,19,guardian,guardian
429,19,annual,annually
430,19,fix,fix
431,19,respond,respondents
432,19,promot,promoting
433,19,bernardino,bernardino
434,19,billion,billions
435,19,spike,spike
436,19,origin,origins
437,19,favor,favors
438,19,penalti,penalty
439,19,recess,recession
440,19,access,accessed
441,19,invest,investing
442,19,russia,russia
443,19,file,files
444,19,peak,peak
445,19,claus,clause
446,19,pose,poses
447,19,brazil,brazil
448,19,sector,sector
449,19,fee,fee
450,19,inadmiss,inadmissible
451,19,dreamer,dreamers
452,19,human,humane
453,18,chicago,chicago
454,18,brexit,brexit
455,18,prosper,prosperity
456,18,facil,facility
457,18,criteria,criteria
458,18,chapter,chapter
459,18,elit,elites
460,18,jersey,jersey
461,18,jeh,jeh
462,18,headlin,headlines
463,18,track,tracking
464,18,histor,historically
465,18,dc,dc
466,18,childhood,childhood
467,18,remov,removing
468,18,jurisdict,jurisdiction
469,18,workforc,workforce
470,18,fuel,fueled
471,18,somali,somali
472,18,front-runn,front-runner
473,18,francisco,francisco
474,18,suggest,suggesting
475,18,journal,journal
476,18,exceed,exceed
477,18,nbc,nbc
478,18,nomin,nomination
479,18,rape,rape
480,18,state,stating
481,18,univis,univision
482,18,overstay,overstay
483,17,tackl,tackle
484,17,deni,denying
485,17,high-skil,high-skilled
486,17,intent,intent
487,17,fals,false
488,17,inequ,inequality
489,17,deliv,deliver
490,17,broader,broader
491,17,request,requests
492,17,haiti,haiti
493,17,intellig,intelligence
494,17,counsel,counsel
495,17,highlight,highlight
496,17,"100,000","100,000"
497,17,partnership,partnership
498,17,passport,passport
499,17,address,addressing
