,count,stem,term
264,30,govern,government's
265,30,exploit,exploitation
266,30,qualifi,qualify
267,30,ted,ted
268,30,popul,populations
269,30,syria,syria
270,30,johnson,johnson
271,30,activist,activists
272,30,option,options
273,30,caribbean,caribbean
274,29,territori,territory
275,29,fox,fox
276,29,reject,reject
277,29,integr,integrity
278,29,consular,consular
279,29,violent,violent
280,29,stanc,stance
281,29,lotteri,lottery
282,28,independ,independent
283,28,treati,treaty
284,28,design,designated
285,28,urg,urges
286,28,youth,youth
287,28,depart,department's
288,28,exclus,exclusion
289,28,custodi,custody
290,28,talk,talks
291,27,filipino,filipino
292,27,cooper,cooperation
293,27,japan,japan
294,27,signific,significantly
295,27,admit,admits
296,27,deem,deem
297,27,bishop,bishops
298,27,consul,consulate
299,27,would-b,would-be
300,27,pathway,pathway
301,27,argument,arguments
302,27,panama,panama
303,27,smuggler,smugglers
304,26,perman,permanently
305,26,grant,granting
306,26,check,checks
307,26,initi,initially
308,26,hire,hire
309,26,miami,miami
310,26,philippin,philippines
311,26,descend,descendants
312,26,embassi,embassy
313,26,emigr,emigration
314,26,recruit,recruiting
315,26,proceed,proceedings
316,25,critic,criticized
317,25,innov,innovation
318,25,blame,blamed
319,25,abort,abortion
320,25,puerto,puerto
321,25,ten,tens
322,25,earn,earn
323,25,isi,isis
324,25,adopt,adopt
325,25,fund,funding
326,25,afghan,afghan
327,24,iran,iran
328,24,franc,france
329,24,crackdown,crackdown
330,24,explor,explore
331,24,world,world's
332,24,research,researchers
333,24,persecut,persecution
334,24,repeat,repeatedly
335,24,vulner,vulnerable
336,24,pakistan,pakistan
337,24,taxpay,taxpayers
338,23,hostil,hostility
339,23,deter,deter
340,23,solut,solutions
341,23,leader,leader
342,23,embrac,embrace
343,23,native-born,native-born
344,23,assert,asserted
345,23,vessel,vessel
346,23,bar,barred
347,23,spanish,spanish
348,23,dominican,dominican
349,23,marco,marco
350,23,reform,reforms
351,23,death,deaths
352,23,professor,professor
353,23,island,islands
354,23,spokesman,spokesman
355,23,adjust,adjust
356,23,strengthen,strengthen
357,23,1990s,1990s
358,23,oppos,oppose
359,23,turkey,turkey
360,23,itali,italy
361,22,struggl,struggles
362,22,lawsuit,lawsuit
363,22,seeker,seekers
364,22,ina,ina
365,22,emv,emv
366,22,divis,divisive
367,22,prompt,prompting
368,22,sander,sanders
369,22,ralli,rally
370,22,hope,hopeful
371,22,impos,impose
372,22,sanctuari,sanctuary
373,22,departur,departure
374,22,protest,protests
375,22,threat,threats
376,22,irregular,irregular
377,22,italian,italian
378,22,rescu,rescue
379,22,decreas,decreased
380,22,david,david
381,22,exclud,excluded
382,21,iii,iii
383,21,renew,renewed
384,21,refer,referring
385,21,birthright,birthright
386,21,unemploy,unemployment
387,21,licens,licenses
388,21,non-citizen,non-citizens
389,21,pari,paris
390,21,breitbart,breitbart
391,21,transgend,transgender
392,21,demonstr,demonstrates
393,21,arab,arab
394,21,defend,defended
395,21,admiss,admissions
396,21,melania,melania
397,21,elli,ellis
398,21,launch,launch
399,21,havana,havana
400,21,frontrunn,frontrunner
401,21,parol,parole
402,20,lawmak,lawmakers
403,20,rican,rican
404,20,racism,racism
405,20,presumpt,presumptive
406,20,anchor,anchor
407,20,convent,convention
408,20,report,reporting
409,20,remitt,remittances
410,20,canadian,canadian
411,20,submit,submit
412,20,nurs,nurses
413,20,engag,engage
414,20,god,god
415,20,profil,profile
416,20,generat,generate
417,20,provision,provisional
418,20,offens,offenses
419,20,michael,michael
420,20,obtain,obtaining
421,20,cnn,cnn
422,20,argu,argues
423,20,forc,forcing
424,20,centr,centre
425,20,diego,diego
426,19,fee,fee
427,19,claus,clause
428,19,brazil,brazil
429,19,file,files
430,19,secur,secured
431,19,spike,spike
432,19,recess,recession
433,19,respond,respondents
434,19,human,humane
435,19,billion,billions
436,19,pose,poses
437,19,annual,annually
438,19,sector,sector
439,19,promot,promoting
440,19,access,accessed
441,19,peak,peak
442,19,favor,favors
443,19,origin,origins
444,19,inadmiss,inadmissible
445,19,dreamer,dreamers
446,19,fix,fix
447,19,invest,investing
448,19,guardian,guardian
449,19,russia,russia
450,19,bernardino,bernardino
451,19,penalti,penalty
452,19,regul,regulate
453,18,front-runn,front-runner
454,18,jurisdict,jurisdiction
455,18,suggest,suggesting
456,18,jeh,jeh
457,18,dc,dc
458,18,fuel,fueled
459,18,rape,rape
460,18,brexit,brexit
461,18,chicago,chicago
462,18,elit,elites
463,18,criteria,criteria
464,18,prosper,prosperity
465,18,track,tracking
466,18,francisco,francisco
467,18,nomin,nomination
468,18,headlin,headlines
469,18,somali,somali
470,18,journal,journal
471,18,facil,facility
472,18,histor,historically
473,18,overstay,overstay
474,18,childhood,childhood
475,18,workforc,workforce
476,18,jersey,jersey
477,18,state,stating
478,18,remov,removing
479,18,chapter,chapter
480,18,exceed,exceed
481,18,nbc,nbc
482,18,univis,univision
483,17,counsel,counsel
484,17,declar,declaring
485,17,fals,false
486,17,high-skil,high-skilled
487,17,flow,flows
488,17,partnership,partnership
489,17,link,linked
490,17,coordin,coordination
491,17,"100,000","100,000"
492,17,issuanc,issuance
493,17,highlight,highlight
494,17,address,addressing
495,17,9/11,9/11
496,17,deni,denying
497,17,broader,broader
498,17,deliv,deliver
499,17,passport,passport
