,count,stem,term
267,30,research,researchers
268,30,design,designated
269,30,non-immigr,non-immigrant
270,30,hope,hopeful
271,30,johnson,johnson
272,30,smuggl,smuggling
273,30,screen,screening
274,29,us-born,us-born
275,29,fund,funding
276,29,declin,declined
277,29,blame,blamed
278,29,consular,consular
279,29,1b,1b
280,29,integr,integrating
281,29,pakistan,pakistan
282,28,secur,securing
283,28,ten,tens
284,28,japan,japan
285,28,examin,examining
286,28,regul,regulation
287,28,embrac,embrace
288,28,refer,referring
289,28,celebr,celebrate
290,28,vulner,vulnerable
291,28,inadmiss,inadmissible
292,28,de,de
293,28,apprehend,apprehended
294,28,professor,professor
295,28,marco,marco
296,27,iraq,iraq
297,27,melania,melania
298,27,human,humane
299,27,miami,miami
300,27,island,islands
301,27,minist,minister
302,27,flow,flows
303,27,account,accountability
304,27,critic,criticized
305,27,prohibit,prohibited
306,27,dv,dv
307,27,inspector,inspector
308,26,chicago,chicago
309,26,sanctuari,sanctuary
310,26,exclud,excluded
311,26,panama,panama
312,26,dapa,dapa
313,26,ralli,rally
314,26,halt,halt
315,26,20th,20th
316,26,barrier,barriers
317,26,descend,descendants
318,25,david,david
319,25,subcommitte,subcommittee
320,25,seeker,seekers
321,25,arm,armed
322,25,photo,photo
323,25,afghan,afghan
324,25,onlin,online
325,25,await,await
326,25,bishop,bishops
327,25,ina,ina
328,25,detaine,detainees
329,25,canadian,canadian
330,25,endors,endorse
331,25,taxpay,taxpayers
332,25,attorney,attorneys
333,25,bar,barred
334,24,valu,values
335,24,"100,000","100,000"
336,24,qualifi,qualify
337,24,fals,false
338,24,pathway,pathway
339,24,weapon,weapons
340,24,privileg,privileges
341,24,ireland,ireland
342,24,ongo,ongoing
343,24,admiss,admissions
344,23,opinion,opinion
345,23,in,ins
346,23,favor,favored
347,23,jeb,jeb
348,23,state,state's
349,23,reform,reforms
350,23,graduat,graduates
351,23,leader,leader
352,23,cooper,cooperation
353,23,earn,earned
354,23,talk,talks
355,23,treati,treaty
356,23,subsequ,subsequent
357,23,rape,rape
358,23,death,deaths
359,23,paul,paul
360,23,shift,shifting
361,23,websit,website
362,23,perman,permanently
363,23,francisco,francisco
364,23,consul,consulate
365,22,ministri,ministry
366,22,independ,independent
367,22,admit,admits
368,22,guarante,guarantee
369,22,haiti,haiti
370,22,deem,deemed
371,22,pakistani,pakistani
372,22,russian,russian
373,22,diego,diego
374,22,discret,discretion
375,22,billion,billions
376,22,jersey,jersey
377,22,exploit,exploitation
378,22,transgend,transgender
379,22,hire,hiring
380,22,defend,defenders
381,22,dreamer,dreamers
382,21,turkey,turkey
383,21,spokesman,spokesman
384,21,polit,politically
385,21,doubl,doubled
386,21,innov,innovation
387,21,offend,offenders
388,21,suggest,suggesting
389,21,shield,shield
390,21,healthcar,healthcare
391,21,tourist,tourists
392,21,argument,arguments
393,21,british,british
394,21,sander,sanders
395,21,contribut,contributing
396,21,licens,licenses
397,21,spanish,spanish
398,21,lawsuit,lawsuit
399,21,explor,explore
400,21,highlight,highlighted
401,21,boston,boston
402,21,scientist,scientists
403,21,invas,invasion
404,21,assault,assault
405,21,embassi,embassy
406,20,philippin,philippines
407,20,1990s,1990s
408,20,chapter,chapter
409,20,histor,historically
410,20,grant,granting
411,20,revers,reverse
412,20,ryan,ryan
413,20,origin,origins
414,20,filipino,filipinos
415,20,urg,urges
416,20,workforc,workforce
417,20,enabl,enables
418,20,adopt,adopt
419,20,advocaci,advocacy
420,20,report,reporting
421,20,impos,impose
422,20,assert,assertion
423,20,convent,convention
424,20,propos,proposing
425,19,remitt,remittances
426,19,presumpt,presumptive
427,19,profil,profile
428,19,strengthen,strengthen
429,19,gender,gender
430,19,breitbart,breitbart
431,19,respond,respondents
432,19,1980s,1980s
433,19,certif,certificate
434,19,annual,annually
435,19,check,checks
436,19,corpor,corporate
437,19,virginia,virginia
438,19,marri,marry
439,19,investig,investigative
440,19,emerg,emerging
441,19,anchor,anchor
442,19,babi,babies
443,19,racist,racist
444,19,departur,departure
445,19,declar,declaring
446,19,iii,iii
447,19,seek,seeks
448,19,iowa,iowa
449,19,provision,provisional
450,19,hostil,hostility
451,18,broader,broader
452,18,pari,paris
453,18,protest,protests
454,18,billionair,billionaire
455,18,worldwid,worldwide
456,18,afp,afp
457,18,somalia,somalia
458,18,prevent,prevents
459,18,elli,ellis
460,18,centr,centre
461,18,somali,somali
462,18,household,households
463,18,client,clients
464,18,debt,debt
465,18,graham,graham
466,18,son,sons
467,18,invest,investments
468,18,accus,accusing
469,18,prosper,prosperity
470,18,predict,predicted
471,18,birthright,birthright
472,18,vessel,vessel
473,18,repeat,repeatedly
474,18,thailand,thailand
475,18,pend,pending
476,18,transport,transport
477,18,overstay,overstayed
478,18,newcom,newcomers
479,18,deal,deals
480,18,ultim,ultimately
481,18,facil,facility
482,18,hear,hearings
483,18,iran,iran
484,18,foundat,foundation
485,18,guardian,guardian
486,18,acknowledg,acknowledged
487,18,criteria,criteria
488,18,war,wars
489,18,address,addressing
490,18,bernardino,bernardino
491,18,crackdown,crackdown
492,18,partnership,partnership
493,18,agenda,agenda
494,18,9/11,9/11
495,18,arrest,arrests
496,18,liber,liberals
497,18,tweet,tweeted
498,18,govern,government's
499,17,robert,robert
