,count,stem,term
265,30,inspector,inspector
266,30,syria,syria
267,30,nicaragua,nicaragua
268,30,johnson,johnson
269,30,option,option
270,30,20th,20th
271,30,activist,activists
272,30,caribbean,caribbean
273,30,orlando,orlando
274,29,stanc,stance
275,29,integr,integrity
276,29,violent,violent
277,29,consular,consular
278,29,territori,territory
279,29,reject,reject
280,29,lotteri,lottery
281,29,fox,fox
282,28,urg,urges
283,28,treati,treaty
284,28,exclus,exclusion
285,28,design,designated
286,28,youth,youth
287,28,custodi,custody
288,28,talk,talks
289,28,independ,independent
290,28,depart,department's
291,27,admit,admitting
292,27,filipino,filipino
293,27,panama,panama
294,27,smuggler,smugglers
295,27,signific,significantly
296,27,argument,arguments
297,27,cooper,cooperation
298,27,deem,deem
299,27,pathway,pathway
300,27,japan,japan
301,27,consul,consulate
302,27,would-b,would-be
303,27,bishop,bishops
304,26,emigr,emigration
305,26,recruit,recruiting
306,26,hire,hire
307,26,perman,permanently
308,26,embassi,embassy
309,26,philippin,philippines
310,26,proceed,proceedings
311,26,initi,initially
312,26,miami,miami
313,26,check,checks
314,26,descend,descendants
315,26,grant,granting
316,25,adopt,adopt
317,25,isi,isis
318,25,blame,blamed
319,25,earn,earn
320,25,critic,criticized
321,25,innov,innovation
322,25,puerto,puerto
323,25,fund,funding
324,25,ten,tens
325,25,abort,abortion
326,25,afghan,afghan
327,24,world,world's
328,24,vulner,vulnerable
329,24,iran,iran
330,24,crackdown,crackdown
331,24,franc,france
332,24,persecut,persecution
333,24,explor,explore
334,24,pakistan,pakistan
335,24,research,researchers
336,24,taxpay,taxpayers
337,24,repeat,repeatedly
338,23,marco,marco
339,23,vessel,vessel
340,23,island,islands
341,23,bar,barred
342,23,oppos,oppose
343,23,native-born,native-born
344,23,death,deaths
345,23,dominican,dominican
346,23,leader,leader
347,23,hostil,hostility
348,23,solut,solutions
349,23,reform,reforms
350,23,1990s,1990s
351,23,strengthen,strengthen
352,23,embrac,embrace
353,23,spanish,spanish
354,23,adjust,adjust
355,23,itali,italy
356,23,assert,asserted
357,23,deter,deter
358,23,professor,professor
359,23,spokesman,spokesman
360,23,turkey,turkey
361,22,divis,divisive
362,22,exclud,excluded
363,22,david,david
364,22,struggl,struggles
365,22,rescu,rescue
366,22,decreas,decreased
367,22,italian,italian
368,22,sanctuari,sanctuary
369,22,lawsuit,lawsuit
370,22,prompt,prompting
371,22,departur,departure
372,22,seeker,seekers
373,22,ralli,rally
374,22,protest,protests
375,22,irregular,irregular
376,22,emv,emv
377,22,ina,ina
378,22,sander,sanders
379,22,hope,hopeful
380,22,impos,impose
381,22,threat,threats
382,21,refer,referring
383,21,iii,iii
384,21,frontrunn,frontrunner
385,21,parol,parole
386,21,non-citizen,non-citizens
387,21,defend,defended
388,21,arab,arab
389,21,pari,paris
390,21,breitbart,breitbart
391,21,birthright,birthright
392,21,renew,renewed
393,21,melania,melania
394,21,havana,havana
395,21,admiss,admissions
396,21,demonstr,demonstrates
397,21,transgend,transgender
398,21,launch,launch
399,21,licens,licenses
400,21,elli,ellis
401,21,unemploy,unemployment
402,20,racism,racism
403,20,argu,argues
404,20,nurs,nurses
405,20,centr,centre
406,20,engag,engage
407,20,obtain,obtaining
408,20,provision,provisional
409,20,god,god
410,20,profil,profile
411,20,diego,diego
412,20,submit,submit
413,20,report,reporting
414,20,michael,michael
415,20,canadian,canadian
416,20,offens,offenses
417,20,rican,rican
418,20,forc,forcing
419,20,presumpt,presumptive
420,20,cnn,cnn
421,20,lawmak,lawmakers
422,20,anchor,anchor
423,20,generat,generate
424,20,convent,convention
425,20,remitt,remittances
426,19,respond,respondents
427,19,human,humane
428,19,russia,russia
429,19,dreamer,dreamers
430,19,annual,annually
431,19,sector,sector
432,19,guardian,guardian
433,19,origin,origins
434,19,favor,favors
435,19,bernardino,bernardino
436,19,invest,investing
437,19,fix,fix
438,19,peak,peak
439,19,inadmiss,inadmissible
440,19,access,accessed
441,19,fee,fee
442,19,regul,regulate
443,19,claus,clause
444,19,file,files
445,19,spike,spike
446,19,pose,poses
447,19,recess,recession
448,19,promot,promoting
449,19,brazil,brazil
450,19,penalti,penalty
451,19,secur,secured
452,19,billion,billions
453,18,histor,historically
454,18,workforc,workforce
455,18,francisco,francisco
456,18,state,stating
457,18,chapter,chapter
458,18,overstay,overstay
459,18,jeh,jeh
460,18,elit,elites
461,18,nbc,nbc
462,18,front-runn,front-runner
463,18,headlin,headlines
464,18,prosper,prosperity
465,18,univis,univision
466,18,remov,removing
467,18,chicago,chicago
468,18,somali,somali
469,18,track,tracking
470,18,journal,journal
471,18,brexit,brexit
472,18,exceed,exceed
473,18,jurisdict,jurisdiction
474,18,facil,facility
475,18,nomin,nomination
476,18,criteria,criteria
477,18,dc,dc
478,18,jersey,jersey
479,18,fuel,fueled
480,18,childhood,childhood
481,18,suggest,suggesting
482,18,rape,rape
483,17,network,networks
484,17,highlight,highlight
485,17,9/11,9/11
486,17,intellig,intelligence
487,17,declar,declaring
488,17,deliv,deliver
489,17,intent,intent
490,17,"100,000","100,000"
491,17,fals,false
492,17,issuanc,issuance
493,17,flow,flows
494,17,link,linked
495,17,counsel,counsel
496,17,black,blacks
497,17,haiti,haiti
498,17,passport,passport
499,17,tackl,tackle
