,count,stem,term
267,30,johnson,johnson
268,30,research,researchers
269,30,smuggl,smuggling
270,30,hope,hopeful
271,30,non-immigr,non-immigrant
272,30,design,designated
273,30,screen,screening
274,29,1b,1b
275,29,fund,funding
276,29,us-born,us-born
277,29,blame,blamed
278,29,declin,declined
279,29,consular,consular
280,29,integr,integrating
281,29,pakistan,pakistan
282,28,regul,regulation
283,28,refer,referring
284,28,embrac,embrace
285,28,examin,examining
286,28,japan,japan
287,28,marco,marco
288,28,vulner,vulnerable
289,28,apprehend,apprehended
290,28,de,de
291,28,celebr,celebrate
292,28,ten,tens
293,28,inadmiss,inadmissible
294,28,professor,professor
295,28,secur,securing
296,27,human,humane
297,27,account,accountability
298,27,flow,flows
299,27,island,islands
300,27,prohibit,prohibited
301,27,critic,criticized
302,27,melania,melania
303,27,iraq,iraq
304,27,inspector,inspector
305,27,dv,dv
306,27,miami,miami
307,27,minist,minister
308,26,exclud,excluded
309,26,chicago,chicago
310,26,20th,20th
311,26,barrier,barriers
312,26,ralli,rally
313,26,panama,panama
314,26,descend,descendants
315,26,sanctuari,sanctuary
316,26,halt,halt
317,26,dapa,dapa
318,25,arm,armed
319,25,onlin,online
320,25,subcommitte,subcommittee
321,25,attorney,attorneys
322,25,bishop,bishops
323,25,await,await
324,25,photo,photo
325,25,taxpay,taxpayers
326,25,ina,ina
327,25,endors,endorse
328,25,seeker,seekers
329,25,canadian,canadian
330,25,david,david
331,25,afghan,afghan
332,25,detaine,detainees
333,25,bar,barred
334,24,valu,values
335,24,pathway,pathway
336,24,privileg,privileges
337,24,qualifi,qualify
338,24,"100,000","100,000"
339,24,ongo,ongoing
340,24,admiss,admissions
341,24,ireland,ireland
342,24,weapon,weapons
343,24,fals,false
344,23,graduat,graduates
345,23,websit,website
346,23,francisco,francisco
347,23,cooper,cooperation
348,23,jeb,jeb
349,23,perman,permanently
350,23,in,ins
351,23,opinion,opinion
352,23,favor,favored
353,23,leader,leader
354,23,talk,talks
355,23,subsequ,subsequent
356,23,shift,shifting
357,23,consul,consulate
358,23,rape,rape
359,23,earn,earned
360,23,state,stating
361,23,treati,treaty
362,23,death,deaths
363,23,reform,reforms
364,23,paul,paul
365,22,dreamer,dreamers
366,22,hire,hiring
367,22,deem,deemed
368,22,billion,billions
369,22,russian,russian
370,22,diego,diego
371,22,discret,discretion
372,22,defend,defenders
373,22,haiti,haiti
374,22,independ,independent
375,22,jersey,jersey
376,22,exploit,exploitation
377,22,admit,admits
378,22,pakistani,pakistani
379,22,guarante,guarantee
380,22,ministri,ministry
381,22,transgend,transgender
382,21,highlight,highlighted
383,21,turkey,turkey
384,21,healthcar,healthcare
385,21,shield,shield
386,21,british,british
387,21,contribut,contributing
388,21,offend,offenders
389,21,argument,arguments
390,21,polit,politically
391,21,spokesman,spokesman
392,21,sander,sanders
393,21,innov,innovation
394,21,explor,explore
395,21,spanish,spanish
396,21,tourist,tourists
397,21,licens,licenses
398,21,scientist,scientists
399,21,invas,invasion
400,21,assault,assault
401,21,embassi,embassy
402,21,boston,boston
403,21,lawsuit,lawsuit
404,21,doubl,doubled
405,21,suggest,suggesting
406,20,report,reporting
407,20,ryan,ryan
408,20,filipino,filipinos
409,20,philippin,philippines
410,20,origin,origins
411,20,enabl,enables
412,20,workforc,workforce
413,20,propos,proposing
414,20,histor,historically
415,20,chapter,chapter
416,20,urg,urges
417,20,adopt,adopt
418,20,convent,convention
419,20,advocaci,advocacy
420,20,impos,impose
421,20,grant,granting
422,20,revers,reverse
423,20,1990s,1990s
424,20,assert,assertion
425,19,iii,iii
426,19,babi,babies
427,19,declar,declaring
428,19,profil,profile
429,19,annual,annually
430,19,strengthen,strengthen
431,19,certif,certificates
432,19,emerg,emerging
433,19,corpor,corporate
434,19,departur,departure
435,19,1980s,1980s
436,19,presumpt,presumptive
437,19,iowa,iowa
438,19,marri,marry
439,19,hostil,hostility
440,19,virginia,virginia
441,19,gender,gender
442,19,investig,investigating
443,19,respond,respondents
444,19,check,checks
445,19,seek,seeks
446,19,provision,provisional
447,19,anchor,anchor
448,19,breitbart,breitbart
449,19,remitt,remittances
450,19,racist,racist
451,18,foundat,foundation
452,18,thailand,thailand
453,18,liber,liberals
454,18,arrest,arrests
455,18,deal,deals
456,18,predict,predicted
457,18,son,sons
458,18,client,clients
459,18,tweet,tweeted
460,18,pend,pending
461,18,pari,paris
462,18,household,households
463,18,elli,ellis
464,18,newcom,newcomers
465,18,acknowledg,acknowledged
466,18,afp,afp
467,18,ultim,ultimately
468,18,govern,government's
469,18,somalia,somalia
470,18,worldwid,worldwide
471,18,bernardino,bernardino
472,18,broader,broader
473,18,crackdown,crackdown
474,18,debt,debt
475,18,graham,graham
476,18,repeat,repeatedly
477,18,overstay,overstayed
478,18,centr,centre
479,18,billionair,billionaire
480,18,vessel,vessel
481,18,guardian,guardian
482,18,prevent,prevents
483,18,agenda,agenda
484,18,somali,somali
485,18,partnership,partnership
486,18,transport,transport
487,18,war,wars
488,18,accus,accusing
489,18,iran,iran
490,18,invest,investments
491,18,address,addressing
492,18,facil,facility
493,18,prosper,prosperity
494,18,criteria,criteria
495,18,birthright,birthright
496,18,hear,hearings
497,18,9/11,9/11
498,18,protest,protests
499,17,arabia,arabia
