,count,stem,term
264,30,activist,activists
265,30,govern,government's
266,30,inspector,inspector
267,30,option,options
268,30,syria,syria
269,30,popul,populations
270,30,ted,ted
271,30,qualifi,qualify
272,30,exploit,exploitation
273,30,orlando,orlando
274,29,integr,integrity
275,29,lotteri,lottery
276,29,violent,violent
277,29,consular,consular
278,29,reject,reject
279,29,fox,fox
280,29,territori,territory
281,29,stanc,stance
282,28,exclus,exclusion
283,28,custodi,custody
284,28,design,designated
285,28,independ,independent
286,28,urg,urges
287,28,depart,department's
288,28,talk,talks
289,28,youth,youth
290,28,treati,treaty
291,27,argument,arguments
292,27,panama,panama
293,27,cooper,cooperation
294,27,admit,admits
295,27,deem,deem
296,27,pathway,pathway
297,27,filipino,filipino
298,27,japan,japan
299,27,signific,significantly
300,27,consul,consulate
301,27,bishop,bishops
302,27,smuggler,smugglers
303,27,would-b,would-be
304,26,hire,hire
305,26,philippin,philippines
306,26,grant,granting
307,26,perman,permanently
308,26,proceed,proceedings
309,26,embassi,embassy
310,26,recruit,recruiting
311,26,miami,miami
312,26,initi,initially
313,26,descend,descendants
314,26,check,checks
315,26,emigr,emigration
316,25,blame,blamed
317,25,abort,abortion
318,25,innov,innovation
319,25,afghan,afghan
320,25,fund,funding
321,25,puerto,puerto
322,25,isi,isis
323,25,ten,tens
324,25,critic,criticized
325,25,adopt,adopt
326,25,earn,earn
327,24,franc,france
328,24,explor,explore
329,24,crackdown,crackdown
330,24,repeat,repeatedly
331,24,iran,iran
332,24,vulner,vulnerable
333,24,persecut,persecution
334,24,pakistan,pakistan
335,24,research,researchers
336,24,world,world's
337,24,taxpay,taxpayers
338,23,turkey,turkey
339,23,bar,barred
340,23,death,deaths
341,23,vessel,vessel
342,23,spokesman,spokesman
343,23,adjust,adjust
344,23,native-born,native-born
345,23,solut,solutions
346,23,embrac,embrace
347,23,1990s,1990s
348,23,deter,deter
349,23,spanish,spanish
350,23,oppos,oppose
351,23,strengthen,strengthen
352,23,island,islands
353,23,leader,leader
354,23,professor,professor
355,23,marco,marco
356,23,assert,asserted
357,23,itali,italy
358,23,reform,reforms
359,23,hostil,hostility
360,23,dominican,dominican
361,22,decreas,decreased
362,22,exclud,excluded
363,22,rescu,rescue
364,22,departur,departure
365,22,threat,threats
366,22,italian,italian
367,22,seeker,seekers
368,22,lawsuit,lawsuit
369,22,prompt,prompting
370,22,sander,sanders
371,22,divis,divisive
372,22,david,david
373,22,ralli,rally
374,22,hope,hopeful
375,22,emv,emv
376,22,impos,impose
377,22,struggl,struggles
378,22,sanctuari,sanctuary
379,22,protest,protesters
380,22,ina,ina
381,22,irregular,irregular
382,21,refer,referring
383,21,non-citizen,non-citizens
384,21,transgend,transgender
385,21,admiss,admissions
386,21,licens,licenses
387,21,pari,paris
388,21,frontrunn,frontrunner
389,21,birthright,birthright
390,21,breitbart,breitbart
391,21,renew,renewed
392,21,elli,ellis
393,21,launch,launch
394,21,parol,parole
395,21,arab,arab
396,21,havana,havana
397,21,melania,melania
398,21,defend,defended
399,21,unemploy,unemployment
400,21,iii,iii
401,21,demonstr,demonstrates
402,20,generat,generate
403,20,obtain,obtaining
404,20,centr,centre
405,20,offens,offenses
406,20,convent,convention
407,20,nurs,nurses
408,20,cnn,cnn
409,20,engag,engage
410,20,forc,forcing
411,20,god,god
412,20,presumpt,presumptive
413,20,profil,profile
414,20,argu,argues
415,20,report,reporting
416,20,provision,provisional
417,20,racism,racism
418,20,anchor,anchor
419,20,canadian,canadian
420,20,remitt,remittances
421,20,submit,submit
422,20,diego,diego
423,20,lawmak,lawmakers
424,20,michael,michael
425,20,rican,rican
426,19,billion,billions
427,19,origin,origins
428,19,brazil,brazil
429,19,respond,respondents
430,19,human,humane
431,19,penalti,penalty
432,19,file,files
433,19,dreamer,dreamers
434,19,favor,favors
435,19,spike,spike
436,19,russia,russia
437,19,peak,peak
438,19,inadmiss,inadmissible
439,19,annual,annually
440,19,promot,promoting
441,19,guardian,guardian
442,19,recess,recession
443,19,access,accessed
444,19,claus,clause
445,19,pose,poses
446,19,bernardino,bernardino
447,19,regul,regulate
448,19,fix,fix
449,19,invest,investing
450,19,secur,secured
451,19,fee,fee
452,19,sector,sector
453,18,somali,somali
454,18,remov,removing
455,18,journal,journal
456,18,brexit,brexit
457,18,headlin,headlines
458,18,jersey,jersey
459,18,fuel,fueled
460,18,jurisdict,jurisdiction
461,18,elit,elites
462,18,state,stating
463,18,univis,univision
464,18,suggest,suggesting
465,18,overstay,overstay
466,18,nomin,nomination
467,18,chicago,chicago
468,18,histor,historically
469,18,facil,facility
470,18,rape,rape
471,18,front-runn,front-runner
472,18,jeh,jeh
473,18,nbc,nbc
474,18,dc,dc
475,18,chapter,chapter
476,18,exceed,exceed
477,18,francisco,francisco
478,18,prosper,prosperity
479,18,childhood,childhood
480,18,track,tracking
481,18,workforc,workforce
482,18,criteria,criteria
483,17,counsel,counsel
484,17,address,addressing
485,17,"100,000","100,000"
486,17,request,requests
487,17,broader,broader
488,17,programm,programme
489,17,coordin,coordination
490,17,intellig,intelligence
491,17,deni,denying
492,17,highlight,highlight
493,17,debat,debates
494,17,19th,19th
495,17,aim,aims
496,17,link,linked
497,17,declar,declaring
498,17,partnership,partnership
499,17,deliv,deliver
