,count,stem,term
237,33,alleg,alleged
238,33,valu,values
239,33,apprehend,apprehended
240,33,declin,declined
241,33,examin,examiner
242,32,import,imports
243,32,client,clients
244,32,discrimin,discrimination
245,32,racist,racist
246,32,appeal,appeals
247,32,target,targeting
248,32,daca,daca
249,32,attorney,attorneys
250,32,victim,victims
251,31,celebr,celebrate
252,31,halt,halt
253,31,raid,raids
254,31,1b,1b
255,31,prioriti,priority
256,31,repatri,repatriated
257,31,block,blocked
258,30,activist,activists
259,30,ted,ted
260,30,orlando,orlando
261,30,20th,20th
262,30,inspector,inspector
263,30,qualifi,qualify
264,30,entrepreneur,entrepreneurs
265,30,northern,northern
266,30,nicaragua,nicaragua
267,30,option,option
268,30,popul,populations
269,30,caribbean,caribbean
270,30,exploit,exploitation
271,30,govern,government's
272,30,syria,syria
273,30,johnson,johnson
274,29,consular,consular
275,29,territori,territory
276,29,reject,reject
277,29,integr,integrity
278,29,violent,violent
279,29,stanc,stance
280,29,fox,fox
281,29,lotteri,lottery
282,28,independ,independent
283,28,design,designated
284,28,urg,urges
285,28,exclus,exclusion
286,28,custodi,custody
287,28,youth,youth
288,28,talk,talks
289,28,depart,department's
290,28,treati,treaty
291,27,japan,japan
292,27,smuggler,smugglers
293,27,admit,admits
294,27,cooper,cooperation
295,27,consul,consulate
296,27,deem,deem
297,27,argument,arguments
298,27,panama,panama
299,27,filipino,filipino
300,27,would-b,would-be
301,27,pathway,pathway
302,27,bishop,bishops
303,27,signific,significantly
304,26,descend,descendants
305,26,check,checks
306,26,grant,granting
307,26,philippin,philippines
308,26,perman,permanently
309,26,initi,initially
310,26,proceed,proceedings
311,26,embassi,embassy
312,26,miami,miami
313,26,emigr,emigration
314,26,hire,hire
315,26,recruit,recruiting
316,25,blame,blamed
317,25,earn,earn
318,25,fund,funding
319,25,puerto,puerto
320,25,critic,criticized
321,25,ten,tens
322,25,innov,innovation
323,25,abort,abortion
324,25,afghan,afghan
325,25,adopt,adopt
326,25,isi,isis
327,24,pakistan,pakistan
328,24,taxpay,taxpayers
329,24,iran,iran
330,24,persecut,persecution
331,24,repeat,repeatedly
332,24,vulner,vulnerable
333,24,world,world's
334,24,explor,explore
335,24,crackdown,crackdown
336,24,franc,france
337,24,research,researchers
338,23,reform,reforms
339,23,solut,solutions
340,23,itali,italy
341,23,embrac,embrace
342,23,death,deaths
343,23,turkey,turkey
344,23,assert,asserted
345,23,spanish,spanish
346,23,island,islands
347,23,oppos,oppose
348,23,marco,marco
349,23,leader,leader
350,23,deter,deter
351,23,adjust,adjust
352,23,vessel,vessel
353,23,dominican,dominican
354,23,professor,professor
355,23,1990s,1990s
356,23,native-born,native-born
357,23,hostil,hostility
358,23,spokesman,spokesman
359,23,bar,barred
360,23,strengthen,strengthen
361,22,exclud,excluded
362,22,ina,ina
363,22,sander,sanders
364,22,sanctuari,sanctuary
365,22,departur,departure
366,22,hope,hopeful
367,22,prompt,prompting
368,22,italian,italian
369,22,lawsuit,lawsuit
370,22,rescu,rescue
371,22,threat,threats
372,22,emv,emv
373,22,decreas,decreased
374,22,struggl,struggles
375,22,ralli,rally
376,22,seeker,seekers
377,22,protest,protesters
378,22,impos,impose
379,22,divis,divisive
380,22,irregular,irregular
381,22,david,david
382,21,breitbart,breitbart
383,21,unemploy,unemployment
384,21,defend,defending
385,21,parol,parole
386,21,pari,paris
387,21,frontrunn,frontrunner
388,21,admiss,admissions
389,21,elli,ellis
390,21,refer,referring
391,21,licens,licenses
392,21,transgend,transgender
393,21,birthright,birthright
394,21,renew,renewed
395,21,iii,iii
396,21,havana,havana
397,21,demonstr,demonstrates
398,21,melania,melania
399,21,non-citizen,non-citizens
400,21,arab,arab
401,21,launch,launch
402,20,canadian,canadian
403,20,lawmak,lawmakers
404,20,remitt,remittances
405,20,presumpt,presumptive
406,20,provision,provisional
407,20,rican,rican
408,20,obtain,obtaining
409,20,diego,diego
410,20,convent,convention
411,20,racism,racism
412,20,report,reporting
413,20,centr,centre
414,20,engag,engage
415,20,generat,generate
416,20,profil,profile
417,20,god,god
418,20,offens,offenses
419,20,michael,michael
420,20,anchor,anchor
421,20,submit,submit
422,20,forc,forcing
423,20,argu,argues
424,20,nurs,nurses
425,20,cnn,cnn
426,19,billion,billions
427,19,promot,promoting
428,19,regul,regulate
429,19,spike,spike
430,19,file,files
431,19,sector,sector
432,19,penalti,penalty
433,19,human,humane
434,19,inadmiss,inadmissible
435,19,fee,fee
436,19,recess,recession
437,19,bernardino,bernardino
438,19,claus,clause
439,19,invest,investing
440,19,respond,respondents
441,19,fix,fix
442,19,peak,peak
443,19,origin,origins
444,19,favor,favors
445,19,pose,posed
446,19,dreamer,dreamers
447,19,annual,annually
448,19,russia,russia
449,19,guardian,guardian
450,19,access,accessed
451,19,brazil,brazil
452,19,secur,secured
453,18,histor,historically
454,18,headlin,headlines
455,18,facil,facility
456,18,jurisdict,jurisdiction
457,18,somali,somali
458,18,chapter,chapter
459,18,state,stating
460,18,jersey,jersey
461,18,brexit,brexit
462,18,univis,univision
463,18,childhood,childhood
464,18,exceed,exceed
465,18,jeh,jeh
466,18,track,tracking
467,18,nbc,nbc
468,18,criteria,criteria
469,18,remov,removing
470,18,rape,rape
471,18,prosper,prosperity
472,18,overstay,overstay
473,18,chicago,chicago
474,18,workforc,workforce
475,18,journal,journal
476,18,suggest,suggesting
477,18,nomin,nomination
478,18,fuel,fueled
479,18,francisco,francisco
480,18,dc,dc
481,18,elit,elites
482,18,front-runn,front-runner
483,17,haiti,haiti
484,17,tackl,tackle
485,17,intellig,intelligence
486,17,9/11,9/11
487,17,broader,broader
488,17,passport,passport
489,17,debat,debates
490,17,partnership,partnership
491,17,highlight,highlight
492,17,inequ,inequality
493,17,black,blacks
494,17,aim,aims
495,17,counsel,counsel
496,17,high-skil,high-skilled
497,17,nationwid,nationwide
498,17,intent,intent
499,17,declar,declaring
