,count,stem,term
265,30,caribbean,caribbean
266,30,popul,populations
267,30,exploit,exploitation
268,30,option,options
269,30,northern,northern
270,30,johnson,johnson
271,30,20th,20th
272,30,inspector,inspector
273,30,qualifi,qualify
274,29,consular,consular
275,29,reject,reject
276,29,fox,fox
277,29,integr,integrity
278,29,stanc,stance
279,29,violent,violent
280,29,territori,territory
281,29,lotteri,lottery
282,28,exclus,exclusion
283,28,custodi,custody
284,28,youth,youth
285,28,depart,department's
286,28,talk,talks
287,28,independ,independent
288,28,design,designated
289,28,treati,treaty
290,28,urg,urges
291,27,argument,arguments
292,27,admit,admitting
293,27,japan,japan
294,27,pathway,pathway
295,27,smuggler,smugglers
296,27,deem,deem
297,27,signific,significantly
298,27,consul,consulate
299,27,filipino,filipino
300,27,bishop,bishops
301,27,cooper,cooperation
302,27,panama,panama
303,27,would-b,would-be
304,26,emigr,emigration
305,26,check,checks
306,26,philippin,philippines
307,26,proceed,proceedings
308,26,descend,descendants
309,26,grant,granting
310,26,miami,miami
311,26,recruit,recruiting
312,26,perman,permanently
313,26,initi,initially
314,26,embassi,embassy
315,26,hire,hire
316,25,critic,criticized
317,25,ten,tens
318,25,earn,earn
319,25,innov,innovation
320,25,adopt,adopt
321,25,fund,funding
322,25,afghan,afghan
323,25,abort,abortion
324,25,isi,isis
325,25,blame,blamed
326,25,puerto,puerto
327,24,world,world's
328,24,pakistan,pakistan
329,24,explor,explore
330,24,persecut,persecution
331,24,research,researchers
332,24,crackdown,crackdown
333,24,repeat,repeatedly
334,24,iran,iran
335,24,vulner,vulnerable
336,24,franc,france
337,24,taxpay,taxpayers
338,23,embrac,embrace
339,23,turkey,turkey
340,23,dominican,dominican
341,23,itali,italy
342,23,death,deaths
343,23,adjust,adjust
344,23,island,islands
345,23,vessel,vessel
346,23,solut,solutions
347,23,native-born,native-born
348,23,assert,asserted
349,23,marco,marco
350,23,leader,leader
351,23,strengthen,strengthen
352,23,bar,barred
353,23,spokesman,spokesman
354,23,professor,professor
355,23,oppos,oppose
356,23,reform,reforms
357,23,spanish,spanish
358,23,hostil,hostility
359,23,1990s,1990s
360,23,deter,deter
361,22,david,david
362,22,irregular,irregular
363,22,lawsuit,lawsuit
364,22,italian,italian
365,22,ina,ina
366,22,prompt,prompting
367,22,exclud,excluded
368,22,divis,divisive
369,22,sanctuari,sanctuary
370,22,ralli,rally
371,22,threat,threats
372,22,rescu,rescue
373,22,struggl,struggles
374,22,decreas,decreased
375,22,sander,sanders
376,22,seeker,seekers
377,22,impos,impose
378,22,emv,emv
379,22,departur,departure
380,22,protest,protesters
381,22,hope,hopeful
382,21,elli,ellis
383,21,transgend,transgender
384,21,defend,defending
385,21,frontrunn,frontrunner
386,21,havana,havana
387,21,pari,paris
388,21,demonstr,demonstrates
389,21,birthright,birthright
390,21,launch,launch
391,21,arab,arab
392,21,renew,renewed
393,21,unemploy,unemployment
394,21,admiss,admissions
395,21,breitbart,breitbart
396,21,melania,melania
397,21,iii,iii
398,21,licens,licenses
399,21,refer,referring
400,21,parol,parole
401,21,non-citizen,non-citizens
402,20,rican,rican
403,20,forc,forcing
404,20,submit,submit
405,20,nurs,nurses
406,20,argu,argues
407,20,offens,offenses
408,20,presumpt,presumptive
409,20,obtain,obtaining
410,20,engag,engage
411,20,provision,provisional
412,20,god,god
413,20,remitt,remittances
414,20,profil,profile
415,20,convent,convention
416,20,report,reporting
417,20,michael,michael
418,20,anchor,anchor
419,20,racism,racism
420,20,cnn,cnn
421,20,lawmak,lawmakers
422,20,diego,diego
423,20,canadian,canadian
424,20,centr,centre
425,20,generat,generate
426,19,pose,posed
427,19,peak,peak
428,19,annual,annually
429,19,russia,russia
430,19,human,humane
431,19,brazil,brazil
432,19,file,files
433,19,invest,investing
434,19,sector,sector
435,19,regul,regulate
436,19,fee,fee
437,19,billion,billions
438,19,guardian,guardian
439,19,dreamer,dreamers
440,19,inadmiss,inadmissible
441,19,bernardino,bernardino
442,19,access,accessed
443,19,secur,secured
444,19,respond,respondents
445,19,claus,clause
446,19,fix,fix
447,19,spike,spike
448,19,origin,origins
449,19,recess,recession
450,19,favor,favors
451,19,promot,promoting
452,19,penalti,penalty
453,18,prosper,prosperity
454,18,childhood,childhood
455,18,remov,removing
456,18,fuel,fueled
457,18,facil,facility
458,18,front-runn,front-runner
459,18,histor,historically
460,18,jeh,jeh
461,18,elit,elites
462,18,nbc,nbc
463,18,chicago,chicago
464,18,track,tracking
465,18,dc,dc
466,18,overstay,overstay
467,18,journal,journal
468,18,exceed,exceed
469,18,state,stating
470,18,suggest,suggesting
471,18,nomin,nomination
472,18,workforc,workforce
473,18,somali,somali
474,18,headlin,headlines
475,18,univis,univision
476,18,chapter,chapter
477,18,jurisdict,jurisdiction
478,18,criteria,criteria
479,18,jersey,jersey
480,18,francisco,francisco
481,18,brexit,brexit
482,18,rape,rape
483,17,deliv,deliver
484,17,inequ,inequality
485,17,flow,flows
486,17,intent,intent
487,17,"100,000","100,000"
488,17,intellig,intelligence
489,17,programm,programme
490,17,link,linked
491,17,partnership,partnership
492,17,19th,19th
493,17,tackl,tackle
494,17,request,requests
495,17,deni,denying
496,17,highlight,highlight
497,17,debat,debates
498,17,passport,passport
499,17,issuanc,issuance
