,count,stem,term
265,30,ted,ted
266,30,entrepreneur,entrepreneurs
267,30,20th,20th
268,30,johnson,johnson
269,30,nicaragua,nicaragua
270,30,qualifi,qualify
271,30,syria,syria
272,30,option,option
273,30,northern,northern
274,29,lotteri,lottery
275,29,reject,reject
276,29,stanc,stance
277,29,integr,integrity
278,29,territori,territory
279,29,fox,fox
280,29,violent,violent
281,29,consular,consular
282,28,urg,urges
283,28,custodi,custody
284,28,youth,youth
285,28,independ,independent
286,28,depart,department's
287,28,talk,talks
288,28,treati,treaty
289,28,design,designated
290,28,exclus,exclusion
291,27,smuggler,smugglers
292,27,signific,significantly
293,27,filipino,filipino
294,27,consul,consulate
295,27,would-b,would-be
296,27,admit,admits
297,27,pathway,pathway
298,27,argument,arguments
299,27,panama,panama
300,27,cooper,cooperation
301,27,bishop,bishops
302,27,japan,japan
303,27,deem,deem
304,26,recruit,recruiting
305,26,emigr,emigration
306,26,descend,descendants
307,26,proceed,proceedings
308,26,hire,hire
309,26,embassi,embassy
310,26,perman,permanently
311,26,philippin,philippines
312,26,grant,granting
313,26,initi,initially
314,26,check,checks
315,26,miami,miami
316,25,critic,criticized
317,25,adopt,adopt
318,25,abort,abortion
319,25,innov,innovation
320,25,fund,funding
321,25,isi,isis
322,25,puerto,puerto
323,25,afghan,afghan
324,25,earn,earn
325,25,blame,blamed
326,25,ten,tens
327,24,explor,explore
328,24,taxpay,taxpayers
329,24,iran,iran
330,24,vulner,vulnerable
331,24,repeat,repeatedly
332,24,persecut,persecution
333,24,pakistan,pakistan
334,24,franc,france
335,24,crackdown,crackdown
336,24,research,researchers
337,24,world,world's
338,23,deter,deter
339,23,adjust,adjust
340,23,spanish,spanish
341,23,oppos,oppose
342,23,embrac,embrace
343,23,death,deaths
344,23,bar,barred
345,23,solut,solutions
346,23,hostil,hostility
347,23,marco,marco
348,23,assert,asserted
349,23,professor,professor
350,23,native-born,native-born
351,23,spokesman,spokesman
352,23,turkey,turkey
353,23,1990s,1990s
354,23,strengthen,strengthen
355,23,vessel,vessel
356,23,leader,leader
357,23,itali,italy
358,23,reform,reforms
359,23,dominican,dominican
360,23,island,islands
361,22,lawsuit,lawsuit
362,22,hope,hopeful
363,22,divis,divisive
364,22,departur,departure
365,22,decreas,decreased
366,22,rescu,rescue
367,22,impos,impose
368,22,ralli,rally
369,22,irregular,irregular
370,22,sanctuari,sanctuary
371,22,emv,emv
372,22,prompt,prompting
373,22,david,david
374,22,seeker,seekers
375,22,struggl,struggles
376,22,protest,protesters
377,22,ina,ina
378,22,sander,sanders
379,22,italian,italian
380,22,threat,threats
381,22,exclud,excluded
382,21,iii,iii
383,21,renew,renewed
384,21,parol,parole
385,21,non-citizen,non-citizens
386,21,licens,licenses
387,21,refer,referring
388,21,transgend,transgender
389,21,havana,havana
390,21,defend,defending
391,21,admiss,admissions
392,21,frontrunn,frontrunner
393,21,melania,melania
394,21,elli,ellis
395,21,breitbart,breitbart
396,21,pari,paris
397,21,birthright,birthright
398,21,unemploy,unemployment
399,21,arab,arab
400,21,demonstr,demonstrates
401,21,launch,launch
402,20,engag,engage
403,20,michael,michael
404,20,forc,forcing
405,20,god,god
406,20,canadian,canadian
407,20,anchor,anchor
408,20,lawmak,lawmakers
409,20,convent,convention
410,20,report,reporting
411,20,provision,provisional
412,20,argu,argues
413,20,obtain,obtaining
414,20,nurs,nurses
415,20,offens,offenses
416,20,generat,generate
417,20,racism,racism
418,20,centr,centre
419,20,cnn,cnn
420,20,remitt,remittances
421,20,rican,rican
422,20,presumpt,presumptive
423,20,profil,profile
424,20,diego,diego
425,20,submit,submit
426,19,guardian,guardian
427,19,sector,sector
428,19,brazil,brazil
429,19,access,accessed
430,19,origin,origins
431,19,dreamer,dreamers
432,19,bernardino,bernardino
433,19,pose,poses
434,19,recess,recession
435,19,spike,spike
436,19,promot,promoting
437,19,inadmiss,inadmissible
438,19,claus,clause
439,19,respond,respondents
440,19,human,humane
441,19,fix,fix
442,19,favor,favors
443,19,secur,secured
444,19,penalti,penalty
445,19,fee,fee
446,19,file,files
447,19,billion,billions
448,19,regul,regulate
449,19,invest,investing
450,19,russia,russia
451,19,annual,annually
452,19,peak,peak
453,18,criteria,criteria
454,18,headlin,headlines
455,18,workforc,workforce
456,18,dc,dc
457,18,univis,univision
458,18,facil,facility
459,18,jersey,jersey
460,18,brexit,brexit
461,18,rape,rape
462,18,overstay,overstay
463,18,francisco,francisco
464,18,fuel,fueled
465,18,journal,journal
466,18,nbc,nbc
467,18,remov,removing
468,18,jurisdict,jurisdiction
469,18,somali,somali
470,18,state,stating
471,18,nomin,nomination
472,18,chicago,chicago
473,18,elit,elites
474,18,front-runn,front-runner
475,18,track,tracking
476,18,childhood,childhood
477,18,prosper,prosperity
478,18,jeh,jeh
479,18,histor,historically
480,18,suggest,suggesting
481,18,chapter,chapter
482,18,exceed,exceed
483,17,request,requests
484,17,declar,declaring
485,17,intellig,intelligence
486,17,inequ,inequality
487,17,partnership,partnership
488,17,9/11,9/11
489,17,black,blacks
490,17,programm,programme
491,17,tackl,tackle
492,17,highlight,highlight
493,17,deliv,deliver
494,17,network,networks
495,17,aim,aims
496,17,counsel,counsel
497,17,address,addressing
498,17,nationwid,nationwide
499,17,haiti,haiti
