,count,stem,term
265,30,northern,northern
266,30,option,options
267,30,nicaragua,nicaragua
268,30,popul,populations
269,30,caribbean,caribbean
270,30,govern,government's
271,30,exploit,exploitation
272,30,syria,syria
273,30,johnson,johnson
274,29,consular,consular
275,29,territori,territory
276,29,reject,reject
277,29,violent,violent
278,29,integr,integrity
279,29,stanc,stance
280,29,lotteri,lottery
281,29,fox,fox
282,28,design,designated
283,28,independ,independent
284,28,urg,urges
285,28,custodi,custody
286,28,exclus,exclusion
287,28,youth,youth
288,28,talk,talks
289,28,depart,department's
290,28,treati,treaty
291,27,japan,japan
292,27,smuggler,smugglers
293,27,admit,admitting
294,27,consul,consulate
295,27,cooper,cooperation
296,27,deem,deem
297,27,argument,arguments
298,27,panama,panama
299,27,filipino,filipino
300,27,pathway,pathway
301,27,would-b,would-be
302,27,bishop,bishops
303,27,signific,significantly
304,26,descend,descendants
305,26,grant,granting
306,26,check,checks
307,26,philippin,philippines
308,26,perman,permanently
309,26,initi,initially
310,26,proceed,proceedings
311,26,embassi,embassy
312,26,recruit,recruiting
313,26,hire,hire
314,26,emigr,emigration
315,26,miami,miami
316,25,earn,earn
317,25,blame,blamed
318,25,puerto,puerto
319,25,fund,funding
320,25,critic,criticized
321,25,ten,tens
322,25,innov,innovation
323,25,abort,abortion
324,25,afghan,afghan
325,25,adopt,adopt
326,25,isi,isis
327,24,pakistan,pakistan
328,24,taxpay,taxpayers
329,24,iran,iran
330,24,persecut,persecution
331,24,repeat,repeatedly
332,24,world,world's
333,24,vulner,vulnerable
334,24,crackdown,crackdown
335,24,explor,explore
336,24,research,researchers
337,24,franc,france
338,23,solut,solutions
339,23,reform,reforms
340,23,embrac,embrace
341,23,itali,italy
342,23,island,islands
343,23,spanish,spanish
344,23,turkey,turkey
345,23,assert,asserted
346,23,death,deaths
347,23,oppos,oppose
348,23,marco,marco
349,23,leader,leader
350,23,deter,deter
351,23,dominican,dominican
352,23,adjust,adjust
353,23,vessel,vessel
354,23,native-born,native-born
355,23,professor,professor
356,23,1990s,1990s
357,23,bar,barred
358,23,strengthen,strengthen
359,23,hostil,hostility
360,23,spokesman,spokesman
361,22,ina,ina
362,22,exclud,excluded
363,22,sanctuari,sanctuary
364,22,departur,departure
365,22,sander,sanders
366,22,hope,hopeful
367,22,prompt,prompting
368,22,italian,italian
369,22,threat,threats
370,22,rescu,rescue
371,22,lawsuit,lawsuit
372,22,emv,emv
373,22,decreas,decreased
374,22,struggl,struggles
375,22,ralli,rally
376,22,seeker,seekers
377,22,protest,protests
378,22,impos,impose
379,22,divis,divisive
380,22,irregular,irregular
381,22,david,david
382,21,breitbart,breitbart
383,21,unemploy,unemployment
384,21,defend,defended
385,21,parol,parole
386,21,pari,paris
387,21,frontrunn,frontrunner
388,21,admiss,admissions
389,21,refer,referring
390,21,elli,ellis
391,21,licens,licenses
392,21,birthright,birthright
393,21,renew,renewed
394,21,transgend,transgender
395,21,iii,iii
396,21,demonstr,demonstrates
397,21,havana,havana
398,21,melania,melania
399,21,arab,arab
400,21,launch,launch
401,21,non-citizen,non-citizens
402,20,remitt,remittances
403,20,canadian,canadian
404,20,lawmak,lawmakers
405,20,rican,rican
406,20,provision,provisional
407,20,presumpt,presumptive
408,20,obtain,obtaining
409,20,diego,diego
410,20,convent,convention
411,20,centr,centre
412,20,racism,racism
413,20,report,reporting
414,20,engag,engage
415,20,generat,generate
416,20,michael,michael
417,20,offens,offenses
418,20,profil,profile
419,20,god,god
420,20,submit,submit
421,20,anchor,anchor
422,20,argu,argues
423,20,forc,forcing
424,20,cnn,cnn
425,20,nurs,nurses
426,19,promot,promoting
427,19,billion,billions
428,19,spike,spike
429,19,regul,regulate
430,19,sector,sector
431,19,penalti,penalty
432,19,file,files
433,19,fee,fee
434,19,inadmiss,inadmissible
435,19,human,humane
436,19,bernardino,bernardino
437,19,recess,recession
438,19,peak,peak
439,19,fix,fix
440,19,respond,respondents
441,19,invest,investing
442,19,claus,clause
443,19,favor,favors
444,19,pose,poses
445,19,origin,origins
446,19,annual,annually
447,19,dreamer,dreamers
448,19,guardian,guardian
449,19,russia,russia
450,19,access,accessed
451,19,secur,secured
452,19,brazil,brazil
453,18,facil,facility
454,18,histor,historically
455,18,headlin,headlines
456,18,jurisdict,jurisdiction
457,18,state,stating
458,18,somali,somali
459,18,chapter,chapter
460,18,brexit,brexit
461,18,jersey,jersey
462,18,univis,univision
463,18,childhood,childhood
464,18,exceed,exceed
465,18,jeh,jeh
466,18,nbc,nbc
467,18,criteria,criteria
468,18,remov,removing
469,18,track,tracking
470,18,journal,journal
471,18,workforc,workforce
472,18,chicago,chicago
473,18,overstay,overstay
474,18,rape,rape
475,18,prosper,prosperity
476,18,nomin,nomination
477,18,suggest,suggesting
478,18,fuel,fueled
479,18,francisco,francisco
480,18,front-runn,front-runner
481,18,elit,elites
482,18,dc,dc
483,17,haiti,haiti
484,17,tackl,tackle
485,17,intellig,intelligence
486,17,9/11,9/11
487,17,partnership,partnership
488,17,debat,debates
489,17,passport,passport
490,17,broader,broader
491,17,inequ,inequality
492,17,highlight,highlight
493,17,aim,aims
494,17,black,blacks
495,17,high-skil,high-skilled
496,17,counsel,counsel
497,17,declar,declaring
498,17,intent,intent
499,17,nationwid,nationwide
