,count,stem,term
236,33,de,de
237,33,british,british
238,33,fraud,fraud
239,33,babi,babies
240,33,alleg,alleged
241,33,valu,values
242,32,discrimin,discrimination
243,32,client,clients
244,32,import,imports
245,32,daca,daca
246,32,attorney,attorneys
247,32,target,targeting
248,32,victim,victims
249,32,appeal,appeals
250,32,racist,racist
251,31,halt,halt
252,31,raid,raids
253,31,1b,1b
254,31,prioriti,priority
255,31,celebr,celebrate
256,31,repatri,repatriated
257,31,block,blocked
258,30,inspector,inspector
259,30,entrepreneur,entrepreneurs
260,30,qualifi,qualify
261,30,ted,ted
262,30,activist,activists
263,30,orlando,orlando
264,30,20th,20th
265,30,exploit,exploitation
266,30,govern,government's
267,30,syria,syria
268,30,johnson,johnson
269,30,northern,northern
270,30,option,option
271,30,nicaragua,nicaragua
272,30,popul,populations
273,30,caribbean,caribbean
274,29,consular,consular
275,29,territori,territory
276,29,lotteri,lottery
277,29,fox,fox
278,29,reject,reject
279,29,violent,violent
280,29,integr,integrity
281,29,stanc,stance
282,28,custodi,custody
283,28,exclus,exclusion
284,28,design,designated
285,28,independ,independent
286,28,urg,urges
287,28,depart,department's
288,28,treati,treaty
289,28,youth,youth
290,28,talk,talks
291,27,admit,admits
292,27,consul,consulate
293,27,cooper,cooperation
294,27,deem,deem
295,27,japan,japan
296,27,smuggler,smugglers
297,27,filipino,filipino
298,27,would-b,would-be
299,27,pathway,pathway
300,27,bishop,bishops
301,27,signific,significantly
302,27,argument,arguments
303,27,panama,panama
304,26,philippin,philippines
305,26,descend,descendants
306,26,grant,granting
307,26,check,checks
308,26,initi,initially
309,26,proceed,proceedings
310,26,embassi,embassy
311,26,hire,hire
312,26,recruit,recruiting
313,26,miami,miami
314,26,emigr,emigration
315,26,perman,permanently
316,25,ten,tens
317,25,innov,innovation
318,25,earn,earn
319,25,blame,blamed
320,25,fund,funding
321,25,puerto,puerto
322,25,critic,criticized
323,25,afghan,afghan
324,25,adopt,adopt
325,25,isi,isis
326,25,abort,abortion
327,24,repeat,repeatedly
328,24,pakistan,pakistan
329,24,taxpay,taxpayers
330,24,iran,iran
331,24,persecut,persecution
332,24,crackdown,crackdown
333,24,explor,explore
334,24,franc,france
335,24,research,researchers
336,24,world,world's
337,24,vulner,vulnerable
338,23,embrac,embrace
339,23,itali,italy
340,23,island,islands
341,23,death,deaths
342,23,turkey,turkey
343,23,assert,asserted
344,23,spanish,spanish
345,23,oppos,oppose
346,23,marco,marco
347,23,reform,reforms
348,23,solut,solutions
349,23,deter,deter
350,23,dominican,dominican
351,23,adjust,adjust
352,23,vessel,vessel
353,23,professor,professor
354,23,1990s,1990s
355,23,native-born,native-born
356,23,bar,barred
357,23,strengthen,strengthen
358,23,hostil,hostility
359,23,spokesman,spokesman
360,23,leader,leader
361,22,prompt,prompting
362,22,italian,italian
363,22,threat,threats
364,22,lawsuit,lawsuit
365,22,rescu,rescue
366,22,emv,emv
367,22,exclud,excluded
368,22,ina,ina
369,22,sander,sanders
370,22,sanctuari,sanctuary
371,22,departur,departure
372,22,hope,hopeful
373,22,impos,impose
374,22,divis,divisive
375,22,irregular,irregular
376,22,david,david
377,22,decreas,decreased
378,22,struggl,struggles
379,22,ralli,rally
380,22,seeker,seekers
381,22,protest,protests
382,21,admiss,admissions
383,21,elli,ellis
384,21,refer,referring
385,21,breitbart,breitbart
386,21,unemploy,unemployment
387,21,defend,defending
388,21,parol,parole
389,21,pari,paris
390,21,frontrunn,frontrunner
391,21,demonstr,demonstrates
392,21,havana,havana
393,21,melania,melania
394,21,arab,arab
395,21,launch,launch
396,21,non-citizen,non-citizens
397,21,licens,licenses
398,21,transgend,transgender
399,21,birthright,birthright
400,21,renew,renewed
401,21,iii,iii
402,20,diego,diego
403,20,convent,convention
404,20,canadian,canadian
405,20,lawmak,lawmakers
406,20,remitt,remittances
407,20,presumpt,presumptive
408,20,provision,provisional
409,20,rican,rican
410,20,obtain,obtaining
411,20,submit,submit
412,20,anchor,anchor
413,20,forc,forcing
414,20,argu,argues
415,20,nurs,nurses
416,20,cnn,cnn
417,20,racism,racism
418,20,report,reporting
419,20,centr,centre
420,20,engag,engage
421,20,generat,generate
422,20,michael,michael
423,20,profil,profile
424,20,god,god
425,20,offens,offenses
426,19,sector,sector
427,19,penalti,penalty
428,19,file,files
429,19,inadmiss,inadmissible
430,19,fee,fee
431,19,human,humane
432,19,recess,recession
433,19,bernardino,bernardino
434,19,fix,fix
435,19,peak,peak
436,19,claus,clause
437,19,invest,investing
438,19,respond,respondents
439,19,billion,billions
440,19,promot,promoting
441,19,spike,spike
442,19,regul,regulate
443,19,access,accessed
444,19,secur,secured
445,19,brazil,brazil
446,19,origin,origins
447,19,favor,favors
448,19,pose,poses
449,19,dreamer,dreamers
450,19,annual,annually
451,19,russia,russia
452,19,guardian,guardian
453,18,univis,univision
454,18,childhood,childhood
455,18,exceed,exceed
456,18,facil,facility
457,18,histor,historically
458,18,headlin,headlines
459,18,jurisdict,jurisdiction
460,18,somali,somali
461,18,chapter,chapter
462,18,state,stating
463,18,brexit,brexit
464,18,jersey,jersey
465,18,fuel,fueled
466,18,francisco,francisco
467,18,front-runn,front-runner
468,18,dc,dc
469,18,elit,elites
470,18,jeh,jeh
471,18,nbc,nbc
472,18,criteria,criteria
473,18,remov,removing
474,18,track,tracking
475,18,workforc,workforce
476,18,journal,journal
477,18,rape,rape
478,18,prosper,prosperity
479,18,overstay,overstay
480,18,chicago,chicago
481,18,suggest,suggesting
482,18,nomin,nomination
483,17,9/11,9/11
484,17,broader,broader
485,17,passport,passport
486,17,debat,debates
487,17,partnership,partnership
488,17,inequ,inequality
489,17,highlight,highlight
490,17,black,blacks
491,17,aim,aims
492,17,haiti,haiti
493,17,tackl,tackle
494,17,intellig,intelligence
495,17,network,networks
496,17,issuanc,issuance
497,17,deliv,deliver
498,17,deni,denying
499,17,link,linked
