,count,stem,term
237,33,valu,values
238,33,examin,examiner
239,33,haitian,haitian
240,33,apprehend,apprehended
241,33,opinion,opinion
242,32,attorney,attorneys
243,32,import,imports
244,32,racist,racist
245,32,discrimin,discrimination
246,32,daca,daca
247,32,client,clients
248,32,target,targeting
249,32,victim,victims
250,32,appeal,appeals
251,31,prioriti,priority
252,31,celebr,celebrate
253,31,raid,raids
254,31,1b,1b
255,31,halt,halt
256,31,repatri,repatriated
257,31,block,blocked
258,30,popul,populations
259,30,govern,government's
260,30,nicaragua,nicaragua
261,30,qualifi,qualify
262,30,northern,northern
263,30,orlando,orlando
264,30,caribbean,caribbean
265,30,johnson,johnson
266,30,option,option
267,30,syria,syria
268,30,activist,activists
269,30,inspector,inspector
270,30,entrepreneur,entrepreneurs
271,30,ted,ted
272,30,20th,20th
273,30,exploit,exploitation
274,29,territori,territory
275,29,integr,integrity
276,29,violent,violent
277,29,stanc,stance
278,29,consular,consular
279,29,lotteri,lottery
280,29,fox,fox
281,29,reject,reject
282,28,depart,department's
283,28,independ,independent
284,28,talk,talks
285,28,treati,treaty
286,28,design,designated
287,28,custodi,custody
288,28,urg,urges
289,28,youth,youth
290,28,exclus,exclusion
291,27,smuggler,smugglers
292,27,admit,admits
293,27,bishop,bishops
294,27,filipino,filipino
295,27,panama,panama
296,27,cooper,cooperation
297,27,would-b,would-be
298,27,japan,japan
299,27,signific,significantly
300,27,deem,deem
301,27,consul,consulate
302,27,pathway,pathway
303,26,proceed,proceedings
304,26,grant,granting
305,26,descend,descendants
306,26,initi,initially
307,26,emigr,emigration
308,26,miami,miami
309,26,embassi,embassy
310,26,perman,permanently
311,26,check,checks
312,26,hire,hire
313,26,philippin,philippines
314,26,argument,arguments
315,26,recruit,recruiting
316,25,innov,innovation
317,25,earn,earn
318,25,blame,blamed
319,25,abort,abortion
320,25,afghan,afghan
321,25,fund,funding
322,25,ten,tens
323,25,isi,isis
324,25,puerto,puerto
325,25,adopt,adopt
326,25,critic,criticized
327,24,research,researchers
328,24,vulner,vulnerable
329,24,crackdown,crackdown
330,24,repeat,repeatedly
331,24,persecut,persecution
332,24,taxpay,taxpayers
333,24,pakistan,pakistan
334,24,world,world's
335,24,franc,france
336,24,iran,iran
337,24,explor,explore
338,23,itali,italy
339,23,spanish,spanish
340,23,marco,marco
341,23,native-born,native-born
342,23,1990s,1990s
343,23,death,deaths
344,23,assert,asserted
345,23,solut,solutions
346,23,embrac,embrace
347,23,dominican,dominican
348,23,adjust,adjust
349,23,hostil,hostility
350,23,island,islands
351,23,spokesman,spokesman
352,23,strengthen,strengthen
353,23,reform,reforms
354,23,leader,leader
355,23,vessel,vessel
356,23,oppos,oppose
357,23,bar,barred
358,23,turkey,turkey
359,23,deter,deter
360,23,professor,professor
361,22,struggl,struggles
362,22,rescu,rescue
363,22,protest,protesters
364,22,divis,divisive
365,22,irregular,irregular
366,22,sanctuari,sanctuary
367,22,prompt,prompting
368,22,ina,ina
369,22,david,david
370,22,lawsuit,lawsuit
371,22,sander,sanders
372,22,emv,emv
373,22,threat,threats
374,22,exclud,excluded
375,22,seeker,seekers
376,22,italian,italian
377,22,hope,hopeful
378,22,ralli,rally
379,22,decreas,decreased
380,22,impos,impose
381,22,departur,departure
382,21,defend,defended
383,21,unemploy,unemployment
384,21,havana,havana
385,21,renew,renewed
386,21,elli,ellis
387,21,parol,parole
388,21,arab,arab
389,21,admiss,admissions
390,21,transgend,transgender
391,21,refer,referring
392,21,melania,melania
393,21,breitbart,breitbart
394,21,launch,launch
395,21,demonstr,demonstrates
396,21,non-citizen,non-citizens
397,21,frontrunn,frontrunner
398,21,pari,paris
399,21,licens,licenses
400,21,iii,iii
401,21,birthright,birthright
402,20,convent,convention
403,20,nurs,nurses
404,20,engag,engage
405,20,canadian,canadian
406,20,god,god
407,20,cnn,cnn
408,20,lawmak,lawmakers
409,20,obtain,obtaining
410,20,michael,michael
411,20,centr,centre
412,20,presumpt,presumptive
413,20,diego,diego
414,20,rican,rican
415,20,submit,submit
416,20,anchor,anchor
417,20,report,reporting
418,20,forc,forcing
419,20,generat,generate
420,20,remitt,remittances
421,20,profil,profile
422,20,argu,argues
423,20,offens,offenses
424,20,racism,racism
425,20,provision,provisional
426,19,invest,investing
427,19,regul,regulate
428,19,recess,recession
429,19,spike,spike
430,19,fee,fee
431,19,secur,secured
432,19,access,accessed
433,19,dreamer,dreamers
434,19,brazil,brazil
435,19,penalti,penalty
436,19,promot,promoting
437,19,russia,russia
438,19,bernardino,bernardino
439,19,origin,origins
440,19,peak,peak
441,19,annual,annually
442,19,sector,sector
443,19,pose,poses
444,19,guardian,guardian
445,19,respond,respondents
446,19,inadmiss,inadmissible
447,19,human,humane
448,19,favor,favors
449,19,claus,clause
450,19,fix,fix
451,19,billion,billions
452,19,file,files
453,18,jurisdict,jurisdiction
454,18,workforc,workforce
455,18,francisco,francisco
456,18,criteria,criteria
457,18,suggest,suggesting
458,18,journal,journal
459,18,nbc,nbc
460,18,nomin,nomination
461,18,jersey,jersey
462,18,elit,elites
463,18,front-runn,front-runner
464,18,exceed,exceed
465,18,somali,somali
466,18,univis,univision
467,18,childhood,childhood
468,18,chapter,chapter
469,18,remov,removing
470,18,facil,facility
471,18,state,stating
472,18,rape,rape
473,18,track,tracking
474,18,brexit,brexit
475,18,chicago,chicago
476,18,headlin,headlines
477,18,histor,historically
478,18,prosper,prosperity
479,18,jeh,jeh
480,18,overstay,overstay
481,18,dc,dc
482,18,fuel,fueled
483,17,intent,intent
484,17,deliv,deliver
485,17,counsel,counsel
486,17,19th,19th
487,17,address,addressing
488,17,request,requests
489,17,high-skil,high-skilled
490,17,haiti,haiti
491,17,intellig,intelligence
492,17,declar,declaring
493,17,highlight,highlight
494,17,network,networks
495,17,fals,false
496,17,aim,aims
497,17,"100,000","100,000"
498,17,inequ,inequality
499,17,coordin,coordination
