,count,stem,term
267,30,design,designated
268,30,hope,hopeful
269,30,smuggl,smuggling
270,30,screen,screening
271,30,non-immigr,non-immigrant
272,30,research,researchers
273,30,johnson,johnson
274,29,pakistan,pakistan
275,29,consular,consular
276,29,blame,blamed
277,29,fund,funding
278,29,us-born,us-born
279,29,1b,1b
280,29,declin,declined
281,29,integr,integrating
282,28,secur,securing
283,28,regul,regulation
284,28,refer,referring
285,28,professor,professor
286,28,marco,marco
287,28,de,de
288,28,apprehend,apprehended
289,28,celebr,celebrate
290,28,ten,tens
291,28,embrac,embrace
292,28,japan,japan
293,28,examin,examiner
294,28,inadmiss,inadmissible
295,28,vulner,vulnerable
296,27,account,accountability
297,27,flow,flows
298,27,dv,dv
299,27,minist,minister
300,27,iraq,iraq
301,27,island,islands
302,27,miami,miami
303,27,human,humane
304,27,melania,melania
305,27,critic,criticized
306,27,inspector,inspector
307,27,prohibit,prohibited
308,26,exclud,excluded
309,26,chicago,chicago
310,26,barrier,barriers
311,26,panama,panama
312,26,descend,descendants
313,26,20th,20th
314,26,ralli,rally
315,26,dapa,dapa
316,26,sanctuari,sanctuary
317,26,halt,halt
318,25,david,david
319,25,arm,armed
320,25,onlin,online
321,25,bar,barred
322,25,bishop,bishops
323,25,detaine,detainees
324,25,ina,ina
325,25,photo,photo
326,25,afghan,afghan
327,25,seeker,seekers
328,25,endors,endorse
329,25,attorney,attorneys
330,25,taxpay,taxpayers
331,25,await,await
332,25,canadian,canadian
333,25,subcommitte,subcommittee
334,24,privileg,privileges
335,24,qualifi,qualify
336,24,weapon,weapons
337,24,ireland,ireland
338,24,pathway,pathway
339,24,valu,values
340,24,admiss,admissions
341,24,fals,false
342,24,"100,000","100,000"
343,24,ongo,ongoing
344,23,favor,favored
345,23,websit,website
346,23,paul,paul
347,23,rape,rape
348,23,opinion,opinion
349,23,jeb,jeb
350,23,francisco,francisco
351,23,graduat,graduates
352,23,talk,talks
353,23,treati,treaty
354,23,cooper,cooperation
355,23,shift,shifting
356,23,earn,earned
357,23,leader,leader
358,23,state,state's
359,23,consul,consulate
360,23,reform,reforms
361,23,subsequ,subsequent
362,23,in,ins
363,23,perman,permanently
364,23,death,deaths
365,22,dreamer,dreamers
366,22,deem,deemed
367,22,defend,defenders
368,22,hire,hiring
369,22,haiti,haiti
370,22,diego,diego
371,22,independ,independent
372,22,admit,admits
373,22,russian,russian
374,22,ministri,ministry
375,22,billion,billions
376,22,discret,discretion
377,22,exploit,exploitation
378,22,pakistani,pakistani
379,22,transgend,transgender
380,22,jersey,jersey
381,22,guarante,guarantee
382,21,sander,sanders
383,21,suggest,suggesting
384,21,turkey,turkey
385,21,spokesman,spokesman
386,21,shield,shield
387,21,highlight,highlighted
388,21,offend,offenders
389,21,scientist,scientists
390,21,polit,politically
391,21,contribut,contributing
392,21,tourist,tourists
393,21,doubl,doubled
394,21,british,british
395,21,boston,boston
396,21,licens,licenses
397,21,assault,assault
398,21,lawsuit,lawsuit
399,21,spanish,spanish
400,21,embassi,embassy
401,21,invas,invasion
402,21,healthcar,healthcare
403,21,explor,explore
404,21,argument,arguments
405,21,innov,innovation
406,20,propos,proposing
407,20,revers,reverse
408,20,convent,convention
409,20,assert,assertion
410,20,urg,urges
411,20,advocaci,advocacy
412,20,ryan,ryan
413,20,adopt,adopt
414,20,philippin,philippines
415,20,report,reporting
416,20,enabl,enables
417,20,histor,historically
418,20,1990s,1990s
419,20,origin,origins
420,20,impos,impose
421,20,grant,granting
422,20,filipino,filipinos
423,20,chapter,chapter
424,20,workforc,workforce
425,19,departur,departure
426,19,declar,declaring
427,19,respond,respondents
428,19,iowa,iowa
429,19,anchor,anchor
430,19,check,checks
431,19,strengthen,strengthen
432,19,iii,iii
433,19,investig,investigating
434,19,breitbart,breitbart
435,19,gender,gender
436,19,profil,profile
437,19,annual,annually
438,19,virginia,virginia
439,19,racist,racist
440,19,certif,certificates
441,19,corpor,corporate
442,19,emerg,emerging
443,19,babi,babies
444,19,seek,seeks
445,19,1980s,1980s
446,19,provision,provisional
447,19,hostil,hostility
448,19,remitt,remittances
449,19,marri,marry
450,19,presumpt,presumptive
451,18,deal,deals
452,18,arrest,arrests
453,18,predict,predicted
454,18,vessel,vessel
455,18,prevent,prevents
456,18,bernardino,bernardino
457,18,afp,afp
458,18,invest,investments
459,18,debt,debt
460,18,liber,liberals
461,18,accus,accusing
462,18,criteria,criteria
463,18,ultim,ultimately
464,18,repeat,repeatedly
465,18,war,wars
466,18,acknowledg,acknowledged
467,18,son,sons
468,18,prosper,prosperity
469,18,9/11,9/11
470,18,hear,hearings
471,18,birthright,birthright
472,18,facil,facility
473,18,pari,paris
474,18,somalia,somalia
475,18,transport,transport
476,18,pend,pending
477,18,newcom,newcomers
478,18,household,households
479,18,tweet,tweeted
480,18,agenda,agenda
481,18,centr,centre
482,18,somali,somali
483,18,guardian,guardian
484,18,thailand,thailand
485,18,partnership,partnership
486,18,client,clients
487,18,protest,protests
488,18,graham,graham
489,18,crackdown,crackdown
490,18,foundat,foundation
491,18,iran,iran
492,18,address,addressing
493,18,worldwid,worldwide
494,18,elli,ellis
495,18,govern,government's
496,18,overstay,overstay
497,18,broader,broader
498,18,billionair,billionaire
499,17,smuggler,smugglers
