,count,stem,term
265,30,govern,government's
266,30,entrepreneur,entrepreneurs
267,30,activist,activists
268,30,orlando,orlando
269,30,qualifi,qualify
270,30,northern,northern
271,30,johnson,johnson
272,30,20th,20th
273,30,inspector,inspector
274,29,fox,fox
275,29,consular,consular
276,29,reject,reject
277,29,violent,violent
278,29,territori,territory
279,29,lotteri,lottery
280,29,integr,integrity
281,29,stanc,stance
282,28,custodi,custody
283,28,exclus,exclusion
284,28,independ,independent
285,28,design,designated
286,28,treati,treaty
287,28,urg,urges
288,28,youth,youth
289,28,depart,department's
290,28,talk,talks
291,27,argument,arguments
292,27,admit,admits
293,27,japan,japan
294,27,signific,significantly
295,27,consul,consulate
296,27,filipino,filipino
297,27,bishop,bishops
298,27,cooper,cooperation
299,27,panama,panama
300,27,would-b,would-be
301,27,pathway,pathway
302,27,smuggler,smugglers
303,27,deem,deem
304,26,philippin,philippines
305,26,proceed,proceedings
306,26,descend,descendants
307,26,grant,granting
308,26,miami,miami
309,26,emigr,emigration
310,26,check,checks
311,26,hire,hire
312,26,recruit,recruiting
313,26,perman,permanently
314,26,initi,initially
315,26,embassi,embassy
316,25,fund,funding
317,25,critic,criticized
318,25,ten,tens
319,25,earn,earn
320,25,innov,innovation
321,25,adopt,adopt
322,25,blame,blamed
323,25,puerto,puerto
324,25,afghan,afghan
325,25,abort,abortion
326,25,isi,isis
327,24,explor,explore
328,24,persecut,persecution
329,24,world,world's
330,24,pakistan,pakistan
331,24,taxpay,taxpayers
332,24,research,researchers
333,24,crackdown,crackdown
334,24,repeat,repeatedly
335,24,iran,iran
336,24,vulner,vulnerable
337,24,franc,france
338,23,itali,italy
339,23,death,deaths
340,23,adjust,adjust
341,23,island,islands
342,23,vessel,vessel
343,23,embrac,embrace
344,23,turkey,turkey
345,23,dominican,dominican
346,23,reform,reforms
347,23,spanish,spanish
348,23,hostil,hostility
349,23,1990s,1990s
350,23,deter,deter
351,23,solut,solutions
352,23,native-born,native-born
353,23,assert,asserted
354,23,marco,marco
355,23,leader,leader
356,23,strengthen,strengthen
357,23,bar,barred
358,23,spokesman,spokesman
359,23,professor,professor
360,23,oppos,oppose
361,22,divis,divisive
362,22,sanctuari,sanctuary
363,22,ralli,rally
364,22,threat,threats
365,22,david,david
366,22,irregular,irregular
367,22,lawsuit,lawsuit
368,22,italian,italian
369,22,ina,ina
370,22,prompt,prompting
371,22,exclud,excluded
372,22,seeker,seekers
373,22,impos,impose
374,22,emv,emv
375,22,departur,departure
376,22,protest,protests
377,22,hope,hopeful
378,22,rescu,rescue
379,22,struggl,struggles
380,22,decreas,decreased
381,22,sander,sanders
382,21,havana,havana
383,21,pari,paris
384,21,demonstr,demonstrates
385,21,elli,ellis
386,21,transgend,transgender
387,21,defend,defending
388,21,frontrunn,frontrunner
389,21,melania,melania
390,21,iii,iii
391,21,licens,licenses
392,21,refer,referring
393,21,parol,parole
394,21,non-citizen,non-citizens
395,21,birthright,birthright
396,21,launch,launch
397,21,arab,arab
398,21,renew,renewed
399,21,unemploy,unemployment
400,21,admiss,admissions
401,21,breitbart,breitbart
402,20,engag,engage
403,20,provision,provisional
404,20,rican,rican
405,20,forc,forcing
406,20,submit,submit
407,20,nurs,nurses
408,20,argu,argues
409,20,offens,offenses
410,20,presumpt,presumptive
411,20,obtain,obtaining
412,20,cnn,cnn
413,20,lawmak,lawmakers
414,20,diego,diego
415,20,canadian,canadian
416,20,centr,centre
417,20,generat,generate
418,20,god,god
419,20,remitt,remittances
420,20,profil,profile
421,20,convent,convention
422,20,report,reporting
423,20,michael,michael
424,20,anchor,anchor
425,20,racism,racism
426,19,regul,regulate
427,19,fee,fee
428,19,billion,billions
429,19,guardian,guardian
430,19,dreamer,dreamers
431,19,inadmiss,inadmissible
432,19,bernardino,bernardino
433,19,pose,posed
434,19,peak,peak
435,19,annual,annually
436,19,russia,russia
437,19,human,humane
438,19,brazil,brazil
439,19,file,files
440,19,invest,investing
441,19,sector,sector
442,19,origin,origins
443,19,recess,recession
444,19,favor,favors
445,19,promot,promoting
446,19,penalti,penalty
447,19,access,accessed
448,19,secur,secured
449,19,respond,respondents
450,19,claus,clause
451,19,fix,fix
452,19,spike,spike
453,18,jeh,jeh
454,18,elit,elites
455,18,nbc,nbc
456,18,chicago,chicago
457,18,track,tracking
458,18,dc,dc
459,18,overstay,overstay
460,18,journal,journal
461,18,prosper,prosperity
462,18,childhood,childhood
463,18,remov,removing
464,18,fuel,fueled
465,18,facil,facility
466,18,front-runn,front-runner
467,18,histor,historically
468,18,univis,univision
469,18,chapter,chapter
470,18,jurisdict,jurisdiction
471,18,criteria,criteria
472,18,jersey,jersey
473,18,francisco,francisco
474,18,brexit,brexit
475,18,rape,rape
476,18,exceed,exceed
477,18,state,stating
478,18,suggest,suggesting
479,18,nomin,nomination
480,18,workforc,workforce
481,18,somali,somali
482,18,headlin,headlines
483,17,intent,intent
484,17,"100,000","100,000"
485,17,intellig,intelligence
486,17,programm,programme
487,17,link,linked
488,17,partnership,partnership
489,17,19th,19th
490,17,tackl,tackle
491,17,request,requests
492,17,deliv,deliver
493,17,inequ,inequality
494,17,flow,flows
495,17,haiti,haiti
496,17,address,addressing
497,17,network,networks
498,17,nationwid,nationwide
499,17,high-skil,high-skilled
