,count,stem,term
267,30,johnson,johnson
268,30,screen,screening
269,30,smuggl,smuggling
270,30,non-immigr,non-immigrant
271,30,hope,hopeful
272,30,design,designated
273,30,research,researchers
274,29,integr,integrating
275,29,pakistan,pakistan
276,29,1b,1b
277,29,consular,consular
278,29,blame,blamed
279,29,us-born,us-born
280,29,declin,declined
281,29,fund,funding
282,28,apprehend,apprehended
283,28,professor,professor
284,28,de,de
285,28,inadmiss,inadmissible
286,28,marco,marco
287,28,celebr,celebrate
288,28,refer,referring
289,28,embrac,embrace
290,28,vulner,vulnerable
291,28,japan,japan
292,28,ten,tens
293,28,regul,regulation
294,28,examin,examiner
295,28,secur,securing
296,27,dv,dv
297,27,prohibit,prohibited
298,27,inspector,inspector
299,27,account,accountability
300,27,critic,criticized
301,27,minist,minister
302,27,island,islands
303,27,miami,miami
304,27,flow,flows
305,27,human,humane
306,27,iraq,iraq
307,27,melania,melania
308,26,halt,halt
309,26,20th,20th
310,26,ralli,rally
311,26,descend,descendants
312,26,barrier,barriers
313,26,dapa,dapa
314,26,exclud,excluded
315,26,panama,panama
316,26,sanctuari,sanctuary
317,26,chicago,chicago
318,25,attorney,attorneys
319,25,bar,barred
320,25,detaine,detainees
321,25,canadian,canadian
322,25,taxpay,taxpayers
323,25,endors,endorse
324,25,await,await
325,25,ina,ina
326,25,bishop,bishops
327,25,photo,photo
328,25,afghan,afghan
329,25,arm,armed
330,25,david,david
331,25,subcommitte,subcommittee
332,25,seeker,seekers
333,25,onlin,online
334,24,admiss,admissions
335,24,ireland,ireland
336,24,ongo,ongoing
337,24,fals,false
338,24,privileg,privileges
339,24,pathway,pathway
340,24,weapon,weapons
341,24,"100,000","100,000"
342,24,qualifi,qualify
343,24,valu,values
344,23,perman,permanently
345,23,websit,website
346,23,shift,shifting
347,23,consul,consulate
348,23,francisco,francisco
349,23,rape,rape
350,23,death,deaths
351,23,subsequ,subsequent
352,23,paul,paul
353,23,reform,reforms
354,23,treati,treaty
355,23,talk,talks
356,23,leader,leader
357,23,cooper,cooperation
358,23,earn,earned
359,23,graduat,graduates
360,23,opinion,opinion
361,23,state,state's
362,23,jeb,jeb
363,23,in,ins
364,23,favor,favored
365,22,dreamer,dreamers
366,22,hire,hiring
367,22,defend,defenders
368,22,exploit,exploitation
369,22,transgend,transgender
370,22,jersey,jersey
371,22,pakistani,pakistani
372,22,deem,deemed
373,22,discret,discretion
374,22,billion,billions
375,22,russian,russian
376,22,diego,diego
377,22,independ,independent
378,22,ministri,ministry
379,22,haiti,haiti
380,22,admit,admits
381,22,guarante,guarantee
382,21,scientist,scientists
383,21,invas,invasion
384,21,assault,assault
385,21,boston,boston
386,21,highlight,highlighted
387,21,embassi,embassy
388,21,explor,explore
389,21,licens,licenses
390,21,spanish,spanish
391,21,lawsuit,lawsuit
392,21,suggest,suggesting
393,21,argument,arguments
394,21,british,british
395,21,sander,sanders
396,21,contribut,contributing
397,21,tourist,tourists
398,21,healthcar,healthcare
399,21,shield,shield
400,21,turkey,turkey
401,21,offend,offenders
402,21,innov,innovation
403,21,spokesman,spokesman
404,21,polit,politically
405,21,doubl,doubled
406,20,impos,impose
407,20,report,reporting
408,20,advocaci,advocacy
409,20,convent,convention
410,20,propos,proposing
411,20,assert,assertion
412,20,urg,urges
413,20,ryan,ryan
414,20,origin,origins
415,20,filipino,filipinos
416,20,adopt,adopt
417,20,workforc,workforce
418,20,enabl,enables
419,20,histor,historically
420,20,chapter,chapter
421,20,grant,granting
422,20,revers,reverse
423,20,1990s,1990s
424,20,philippin,philippines
425,19,provision,provisional
426,19,iowa,iowa
427,19,seek,seeks
428,19,hostil,hostility
429,19,racist,racist
430,19,departur,departure
431,19,investig,investigating
432,19,emerg,emerging
433,19,anchor,anchor
434,19,babi,babies
435,19,iii,iii
436,19,declar,declaring
437,19,annual,annually
438,19,check,checks
439,19,certif,certificate
440,19,1980s,1980s
441,19,marri,marry
442,19,virginia,virginia
443,19,corpor,corporate
444,19,gender,gender
445,19,breitbart,breitbart
446,19,presumpt,presumptive
447,19,profil,profile
448,19,strengthen,strengthen
449,19,remitt,remittances
450,19,respond,respondents
451,18,bernardino,bernardino
452,18,crackdown,crackdown
453,18,address,addressing
454,18,govern,government's
455,18,tweet,tweeted
456,18,arrest,arrests
457,18,liber,liberals
458,18,partnership,partnership
459,18,agenda,agenda
460,18,9/11,9/11
461,18,ultim,ultimately
462,18,facil,facility
463,18,newcom,newcomers
464,18,deal,deals
465,18,thailand,thailand
466,18,pend,pending
467,18,transport,transport
468,18,overstay,overstayed
469,18,repeat,repeatedly
470,18,criteria,criteria
471,18,war,wars
472,18,foundat,foundation
473,18,guardian,guardian
474,18,acknowledg,acknowledged
475,18,hear,hearings
476,18,iran,iran
477,18,invest,investments
478,18,son,sons
479,18,graham,graham
480,18,debt,debt
481,18,vessel,vessel
482,18,predict,predicted
483,18,birthright,birthright
484,18,prosper,prosperity
485,18,accus,accusing
486,18,worldwid,worldwide
487,18,afp,afp
488,18,billionair,billionaire
489,18,pari,paris
490,18,protest,protests
491,18,broader,broader
492,18,client,clients
493,18,somali,somali
494,18,household,households
495,18,elli,ellis
496,18,centr,centre
497,18,somalia,somalia
498,18,prevent,preventing
499,17,native-born,native-born
