,count,stem,term
301,26,request,requests
302,26,jew,jews
303,26,embrac,embrace
304,26,repeat,repeatedly
305,26,caribbean,caribbean
306,26,client,clients
307,26,regul,regulation
308,26,nicaragua,nicaragua
309,26,qualifi,qualify
310,26,invest,invest
311,26,govern,government's
312,26,spanish,spanish
313,26,admit,admits
314,25,argument,arguments
315,25,hire,hire
316,25,impos,impose
317,25,doubl,doubled
318,25,debat,debates
319,25,human,humane
320,25,miami,miami
321,25,origin,origins
322,25,bar,barred
323,25,account,accounted
324,25,parol,parole
325,25,violent,violent
326,25,agricultur,agricultural
327,25,remov,removing
328,25,research,researchers
329,25,unemploy,unemployment
330,25,canadian,canadian
331,25,attorney,attorneys
332,25,secur,securing
333,24,hope,hopeful
334,24,check,checks
335,24,adopt,adoption
336,24,sander,sanders
337,24,ten,tens
338,24,descend,descendants
339,24,racist,racist
340,24,databas,database
341,24,johnson,johnson
342,24,francisco,francisco
343,24,orlando,orlando
344,24,assert,assertion
345,24,integr,integrating
346,24,independ,independence
347,23,inadmiss,inadmissible
348,23,remitt,remittances
349,23,transport,transport
350,23,ralli,rally
351,23,taxpay,taxpayers
352,23,low-skil,low-skilled
353,23,transgend,transgender
354,23,urg,urges
355,23,contribut,contribution
356,23,fals,false
357,23,dominican,dominican
358,23,crackdown,crackdown
359,23,intellig,intelligence
360,23,spokesman,spokesman
361,23,afghanistan,afghanistan
362,23,affirm,affirmative
363,23,workforc,workforce
364,23,smuggler,smugglers
365,23,accus,accusing
366,23,coalit,coalition
367,23,intent,intent
368,23,revers,reverse
369,22,reject,reject
370,22,link,linked
371,22,iowa,iowa
372,22,subparagraph,subparagraph
373,22,overstay,overstay
374,22,russian,russian
375,22,argu,argues
376,22,reform,reforms
377,22,michael,michael
378,22,persecut,persecution
379,22,babi,babies
380,22,penalti,penalties
381,22,fund,funding
382,22,filipino,filipino
383,22,iraq,iraq
384,22,onlin,online
385,22,island,islands
386,22,marco,marco
387,21,subcommitte,subcommittee
388,21,veteran,veterans
389,21,barrier,barriers
390,21,racism,racism
391,21,fuel,fueled
392,21,ireland,ireland
393,21,push,pushing
394,21,photo,photos
395,21,dapa,dapa
396,21,agenda,agenda
397,21,launch,launch
398,21,melania,melania
399,21,19th,19th
400,21,childhood,childhood
401,21,afghan,afghan
402,21,cnn,cnn
403,21,dv,dv
404,21,high-skil,high-skilled
405,21,khan,khan
406,21,journal,journal
407,21,vulner,vulnerable
408,21,sweep,sweeping
409,21,fee,fee
410,20,climat,climate
411,20,overwhelm,overwhelmingly
412,20,discuss,discussing
413,20,italian,italian
414,20,fix,fix
415,20,risk,risks
416,20,professor,professor
417,20,pakistan,pakistan
418,20,youth,youth
419,20,consular,consular
420,20,deal,deals
421,20,report,reportedly
422,20,strengthen,strengthen
423,20,examin,examines
424,20,advocaci,advocacy
425,20,anchor,anchor
426,20,chicago,chicago
427,20,cite,citing
428,20,forc,forcing
429,20,rescu,rescue
430,20,hostil,hostility
431,20,privileg,privileges
432,20,arab,arab
433,20,backlog,backlog
434,20,inelig,ineligible
435,20,havana,havana
436,20,expel,expel
437,20,jurisdict,jurisdiction
438,20,depart,department's
439,20,exceed,exceed
440,20,death,deaths
441,20,hear,hearings
442,19,jeb,jeb
443,19,prosper,prosperity
444,19,exploit,exploiting
445,19,explor,explores
446,19,shield,shield
447,19,decreas,decreased
448,19,lawsuit,lawsuit
449,19,acknowledg,acknowledge
450,19,ongo,ongoing
451,19,rape,rape
452,19,teach,teaching
453,19,ryan,ryan
454,19,shutdown,shutdown
455,19,obtain,obtaining
456,19,prefer,preference
457,19,address,addressing
458,19,ambassador,ambassador
459,19,mayor,mayor
460,19,communist,communist
461,19,dreamer,dreamers
462,19,japan,japan
463,19,afp,afp
464,19,interview,interviewed
465,19,prioriti,priorities
466,19,tourist,tourists
467,19,defend,defended
468,19,innov,innovation
469,19,convent,convention
470,19,itali,italy
471,19,talk,talks
472,19,jersey,jersey
473,19,renew,renewed
474,19,restor,restore
475,18,contend,contender
476,18,nigeria,nigeria
477,18,discret,discretion
478,18,billion,billions
479,18,claus,clause
480,18,programm,programme
481,18,world,world's
482,18,arrest,arrests
483,18,worldwid,worldwide
484,18,hungari,hungary
485,18,william,william
486,18,pose,posed
487,18,stop,stopping
488,18,guarante,guarantee
489,18,circuit,circuit
490,18,seeker,seekers
491,18,1980s,1980s
492,18,adjust,adjust
493,18,protest,protesters
494,18,assault,assault
495,18,corpor,corporate
496,18,admiss,admissible
497,18,marin,marine
498,18,1990s,1990s
499,18,adjud,adjudication
