,count,stem,term
264,30,orlando,orlando
265,30,popul,populations
266,30,ted,ted
267,30,inspector,inspector
268,30,option,option
269,30,syria,syria
270,30,20th,20th
271,30,nicaragua,nicaragua
272,30,activist,activists
273,30,govern,government's
274,29,lotteri,lottery
275,29,violent,violent
276,29,integr,integrity
277,29,stanc,stance
278,29,territori,territory
279,29,consular,consular
280,29,reject,reject
281,29,fox,fox
282,28,independ,independent
283,28,urg,urges
284,28,design,designated
285,28,exclus,exclusion
286,28,custodi,custody
287,28,treati,treaty
288,28,youth,youth
289,28,talk,talks
290,28,depart,department's
291,27,signific,significantly
292,27,japan,japan
293,27,deem,deem
294,27,pathway,pathway
295,27,filipino,filipino
296,27,argument,arguments
297,27,panama,panama
298,27,cooper,cooperation
299,27,admit,admits
300,27,would-b,would-be
301,27,bishop,bishops
302,27,smuggler,smugglers
303,27,consul,consulate
304,26,proceed,proceedings
305,26,grant,granting
306,26,perman,permanently
307,26,hire,hire
308,26,philippin,philippines
309,26,check,checks
310,26,emigr,emigration
311,26,initi,initially
312,26,descend,descendants
313,26,miami,miami
314,26,embassi,embassy
315,26,recruit,recruiting
316,25,afghan,afghan
317,25,abort,abortion
318,25,innov,innovation
319,25,blame,blamed
320,25,critic,criticized
321,25,earn,earn
322,25,adopt,adopt
323,25,ten,tens
324,25,isi,isis
325,25,fund,funding
326,25,puerto,puerto
327,24,repeat,repeatedly
328,24,iran,iran
329,24,crackdown,crackdown
330,24,explor,explore
331,24,franc,france
332,24,taxpay,taxpayers
333,24,research,researchers
334,24,world,world's
335,24,vulner,vulnerable
336,24,persecut,persecution
337,24,pakistan,pakistan
338,23,deter,deter
339,23,spanish,spanish
340,23,oppos,oppose
341,23,1990s,1990s
342,23,native-born,native-born
343,23,adjust,adjust
344,23,solut,solutions
345,23,embrac,embrace
346,23,turkey,turkey
347,23,bar,barred
348,23,spokesman,spokesman
349,23,death,deaths
350,23,vessel,vessel
351,23,reform,reforms
352,23,hostil,hostility
353,23,dominican,dominican
354,23,itali,italy
355,23,professor,professor
356,23,marco,marco
357,23,assert,asserted
358,23,strengthen,strengthen
359,23,leader,leader
360,23,island,islands
361,22,italian,italian
362,22,seeker,seekers
363,22,threat,threats
364,22,departur,departure
365,22,decreas,decreased
366,22,rescu,rescue
367,22,exclud,excluded
368,22,emv,emv
369,22,impos,impose
370,22,struggl,struggles
371,22,sanctuari,sanctuary
372,22,protest,protesters
373,22,irregular,irregular
374,22,ina,ina
375,22,hope,hopeful
376,22,ralli,rally
377,22,prompt,prompting
378,22,lawsuit,lawsuit
379,22,divis,divisive
380,22,sander,sanders
381,22,david,david
382,21,parol,parole
383,21,arab,arab
384,21,elli,ellis
385,21,launch,launch
386,21,frontrunn,frontrunner
387,21,birthright,birthright
388,21,renew,renewed
389,21,breitbart,breitbart
390,21,refer,referring
391,21,transgend,transgender
392,21,non-citizen,non-citizens
393,21,admiss,admissions
394,21,licens,licenses
395,21,pari,paris
396,21,demonstr,demonstrates
397,21,iii,iii
398,21,unemploy,unemployment
399,21,melania,melania
400,21,havana,havana
401,21,defend,defended
402,20,god,god
403,20,profil,profile
404,20,presumpt,presumptive
405,20,argu,argues
406,20,forc,forcing
407,20,cnn,cnn
408,20,engag,engage
409,20,generat,generate
410,20,centr,centre
411,20,obtain,obtaining
412,20,offens,offenses
413,20,convent,convention
414,20,nurs,nurses
415,20,submit,submit
416,20,diego,diego
417,20,lawmak,lawmakers
418,20,michael,michael
419,20,rican,rican
420,20,canadian,canadian
421,20,remitt,remittances
422,20,anchor,anchor
423,20,report,reporting
424,20,provision,provisional
425,20,racism,racism
426,19,promot,promoting
427,19,recess,recession
428,19,guardian,guardian
429,19,access,accessed
430,19,claus,clause
431,19,pose,poses
432,19,russia,russia
433,19,spike,spike
434,19,peak,peak
435,19,inadmiss,inadmissible
436,19,annual,annually
437,19,penalti,penalty
438,19,file,files
439,19,dreamer,dreamers
440,19,favor,favors
441,19,origin,origins
442,19,billion,billions
443,19,brazil,brazil
444,19,human,humane
445,19,respond,respondents
446,19,sector,sector
447,19,fee,fee
448,19,secur,secured
449,19,bernardino,bernardino
450,19,regul,regulate
451,19,fix,fix
452,19,invest,investing
453,18,suggest,suggesting
454,18,univis,univision
455,18,overstay,overstay
456,18,nomin,nomination
457,18,chicago,chicago
458,18,fuel,fueled
459,18,elit,elites
460,18,jurisdict,jurisdiction
461,18,state,stating
462,18,remov,removing
463,18,journal,journal
464,18,brexit,brexit
465,18,headlin,headlines
466,18,jersey,jersey
467,18,somali,somali
468,18,workforc,workforce
469,18,track,tracking
470,18,criteria,criteria
471,18,francisco,francisco
472,18,prosper,prosperity
473,18,childhood,childhood
474,18,jeh,jeh
475,18,nbc,nbc
476,18,dc,dc
477,18,chapter,chapter
478,18,exceed,exceed
479,18,facil,facility
480,18,histor,historically
481,18,rape,rape
482,18,front-runn,front-runner
483,17,aim,aims
484,17,link,linked
485,17,declar,declaring
486,17,highlight,highlight
487,17,19th,19th
488,17,debat,debates
489,17,request,requests
490,17,broader,broader
491,17,intellig,intelligence
492,17,coordin,coordination
493,17,programm,programme
494,17,deni,denying
495,17,counsel,counsel
496,17,address,addressing
497,17,"100,000","100,000"
498,17,inequ,inequality
499,17,tackl,tackle
