,count,stem,term
101,64,arizona,arizona
102,64,divers,diversity
103,64,senat,senate
104,63,rapist,rapists
105,62,unlaw,unlawful
106,61,india,india
107,61,institut,institute
108,59,applic,applicants
109,59,welfar,welfare
110,59,tax,tax
111,59,employ,employers
112,58,assimil,assimilate
113,58,us-mexico,us-mexico
114,57,western,western
115,57,author,authorization
116,57,english,english
117,57,challeng,challenges
118,57,nonimmigr,nonimmigrant
119,57,agreement,agreement
120,56,costa,costa
121,56,africa,africa
122,55,resettl,resettlement
123,54,bush,bush
124,54,rhetor,rhetoric
125,54,cruz,cruz
126,54,vet,vetting
127,54,nomine,nominee
128,54,call,calling
129,53,support,supporters
130,53,indian,indian
131,53,card,cards
132,53,traffick,trafficking
133,53,uk,uk
134,52,defer,deferred
135,52,guatemala,guatemala
136,52,germani,germany
137,52,rica,rica
138,52,el,el
139,52,enforc,enforce
140,52,welcom,welcoming
141,51,amnesti,amnesty
142,50,humanitarian,humanitarian
143,50,vow,vowed
144,50,foreign,foreigners
145,50,usa,usa
146,50,administr,administration's
147,49,john,john
148,49,irish,irish
149,49,rubio,rubio
150,48,non-immigr,non-immigrant
151,48,restrict,restricting
152,48,commit,commit
153,47,ethnic,ethnic
154,47,conserv,conservative
155,47,airport,airport
156,47,influx,influx
157,47,poll,poll
158,47,comprehens,comprehensive
159,47,salvador,salvador
160,47,constitut,constitution
161,47,cathol,catholic
162,46,migratori,migratory
163,46,pledg,pledge
164,46,focus,focused
165,45,demograph,demographic
166,45,strand,stranded
167,45,topic,topic
168,45,dhs,dhs
169,45,asia,asia
170,45,implement,implemented
171,44,minor,minors
172,44,travel,traveling
173,44,fraud,fraud
174,44,northern,northern
175,44,syria,syria
176,44,suspend,suspend
177,44,florida,florida
178,43,reuter,reuters
179,43,haitian,haitian
180,43,countri,country's
181,43,appeal,appeals
182,42,radic,radical
183,42,propos,proposing
184,42,import,importantly
185,42,amend,amended
186,42,waiver,waiver
187,42,abus,abuse
188,41,us-born,us-born
189,41,target,targeting
190,41,german,german
191,40,eastern,eastern
192,40,quota,quota
193,39,guard,guard
194,39,celebr,celebrate
195,39,ii,ii
196,39,commiss,commission
197,39,ensur,ensure
198,38,popul,populations
199,38,investor,investors
200,38,activist,activists
201,37,screen,screening
202,37,australia,australia
203,37,prioriti,priority
204,37,subsect,subsection
205,37,victim,victims
206,37,hondura,honduras
207,37,enact,enactment
208,36,tie,ties
209,36,britain,britain
210,36,entrepreneur,entrepreneurs
211,36,flow,flows
212,36,colleg,college
213,35,declin,declined
214,35,1b,1b
215,35,websit,website
216,35,raid,raids
217,35,orlando,orlando
218,35,prohibit,prohibited
219,35,smuggl,smuggling
220,34,remind,reminds
221,34,jew,jews
222,34,freedom,freedom
223,34,parol,parole
224,34,presid,president's
225,34,lawsuit,lawsuit
226,33,bishop,bishops
227,33,pathway,pathway
228,33,fox,fox
229,33,emigr,emigration
230,33,eb,eb
231,33,exclud,excluded
232,32,oppos,oppose
233,32,account,accounting
234,32,daca,daca
235,32,protect,protecting
236,32,lotteri,lottery
237,32,christian,christian
238,32,proven,proven
239,31,unemploy,unemployment
240,31,consul,consulate
241,31,initi,initially
242,31,ten,tens
243,31,babi,babies
244,31,sanctuari,sanctuary
245,31,consular,consular
246,31,ralli,rally
247,31,halt,halt
248,31,territori,territory
249,30,research,researchers
250,30,custodi,custody
251,30,de,de
252,30,violent,violent
253,30,critic,criticized
254,30,alleg,alleged
255,30,expand,expand
256,30,talk,talks
257,30,arm,armed
258,30,inadmiss,inadmissibility
259,30,consult,consultation
260,30,refus,refuse
261,30,world,world's
262,29,jewish,jewish
263,29,racist,racist
264,29,repeat,repeatedly
265,29,isi,isis
266,29,british,british
267,29,caribbean,caribbean
268,29,govern,government's
269,29,examin,examiner
270,29,vulner,vulnerable
271,29,fix,fix
272,29,minist,minister
273,29,threat,threats
274,29,flood,flood
275,29,fund,funding
276,29,earn,earned
277,28,paul,paul
278,28,transport,transport
279,28,italian,italian
280,28,itali,italy
281,28,bar,barred
282,28,destin,destination
283,28,valu,values
284,28,puerto,puerto
285,28,ted,ted
286,28,endors,endorsed
287,27,blame,blames
288,27,cooper,cooperation
289,27,favor,favored
290,27,check,checks
291,27,agricultur,agricultural
292,27,onlin,online
293,27,sander,sanders
294,27,integr,integrated
295,27,20th,20th
296,27,overstay,overstayed
297,27,panama,panama
298,27,qualifi,qualify
299,27,professor,professor
300,27,defend,defended
301,27,franc,france
302,26,turkey,turkey
303,26,apprehend,apprehended
304,26,accus,accusing
305,26,would-b,would-be
306,26,secur,securing
307,26,doubl,doubled
308,26,reform,reforms
309,26,dominican,dominican
310,26,hope,hopeful
311,26,haiti,haiti
312,26,russia,russia
313,26,anchor,anchor
314,26,strengthen,strengthen
315,26,nicaragua,nicaragua
316,26,block,blocked
317,26,district,district
318,25,proceed,proceedings
319,25,canadian,canadian
320,25,japan,japan
321,25,reject,reject
322,25,francisco,francisco
323,25,israel,israel
324,25,1990s,1990s
325,25,convict,convicted
326,25,intent,intent
327,25,angel,angeles
328,24,admiss,admissions
329,24,grant,granting
330,24,ryan,ryan
331,24,option,options
332,24,billion,billions
333,24,remov,removing
334,24,depart,depart
335,24,deputi,deputy
336,24,foundat,foundation
337,24,refer,referring
338,24,recruit,recruiting
339,24,advocaci,advocacy
340,24,hostil,hostility
341,24,lawmak,lawmakers
342,24,khan,khan
343,24,export,export
344,24,hire,hire
345,24,youth,youth
346,24,embrac,embrace
347,24,attorney,attorneys
348,24,histor,historically
349,24,afghan,afghan
350,24,client,clients
351,24,embassi,embassy
352,24,melania,melania
353,24,stanc,stance
354,23,regul,regulation
355,23,intellig,intelligence
356,23,signific,significantly
357,23,privileg,privileges
358,23,descend,descendants
359,23,persecut,persecution
360,23,invest,investments
361,23,impos,impose
362,23,explor,explore
363,23,seeker,seekers
364,23,subcommitte,subcommittee
365,23,recess,recession
366,23,corpor,corporate
367,23,workforc,workforce
368,23,childhood,childhood
369,23,johnson,johnson
370,23,indic,indicator
371,23,exploit,exploited
372,23,engag,engage
373,23,admit,admits
374,23,highlight,highlighted
375,23,argu,argues
376,23,discrimin,discrimination
377,23,re-ent,re-entering
378,23,perman,permanently
379,22,david,david
380,22,invas,invasion
381,22,cultur,cultures
382,22,shift,shifted
383,22,deal,deals
384,22,black,blacks
385,22,impact,impacts
386,22,los,los
387,22,offens,offenses
388,22,iraq,iraq
389,22,frontrunn,frontrunner
390,22,prosecut,prosecute
391,22,harsh,harsh
392,22,fbi,fbi
393,22,russian,russian
394,22,subparagraph,subparagraph
395,22,passport,passport
396,22,miami,miami
397,22,9/11,9/11
398,22,penalti,penalties
399,22,origin,origins
400,22,debat,debates
401,21,repatri,repatriated
402,21,submit,submit
403,21,nbc,nbc
404,21,expel,expel
405,21,marco,marco
406,21,detriment,detrimental
407,21,prefer,preference
408,21,request,requests
409,21,controversi,controversial
410,21,enhanc,enhance
411,21,exclus,exclusion
412,21,correct,corrections
413,21,island,islands
414,21,headlin,headlines
415,21,declar,declaring
416,21,imprison,imprisonment
417,21,innov,innovation
418,21,omar,omar
419,21,journal,journal
420,21,chicago,chicago
421,21,cnn,cnn
422,20,climat,climate
423,20,ireland,ireland
424,20,respond,responding
425,20,organ,organizing
426,20,exempt,exempt
427,20,deem,deem
428,20,photo,photo
429,20,abort,abortion
430,20,struggl,struggles
431,20,mid,mid
432,20,particip,participants
433,20,jeb,jeb
434,20,argument,arguments
435,20,provision,provisional
436,20,file,files
437,20,dapa,dapa
438,20,taxpay,taxpayers
439,20,"100,000","100,000"
440,20,spanish,spanish
441,20,scientist,scientists
442,20,counsel,counsel
443,20,armi,army
444,20,nomin,nomination
445,20,filipino,filipino
446,20,opinion,opinion
447,20,fals,false
448,20,suggest,suggesting
449,20,exceed,exceed
450,19,allegi,allegiance
451,19,decreas,decrease
452,19,link,links
453,19,in,ins
454,19,presumpt,presumptive
455,19,claim,claiming
456,19,arrest,arrests
457,19,god,god
458,19,leader,leader
459,19,rescu,rescue
460,19,breitbart,breitbart
461,19,revers,reversal
462,19,low-skil,low-skilled
463,19,graham,graham
464,19,shield,shield
465,19,deliv,deliver
466,19,barrier,barriers
467,19,fee,fee
468,19,ministri,ministry
469,19,departur,departure
470,19,19th,19th
471,18,iowa,iowa
472,18,human,humane
473,18,pakistan,pakistan
474,18,aim,aims
475,18,philippin,philippines
476,18,invit,invite
477,18,design,designated
478,18,rican,rican
479,18,facebook,facebook
480,18,protest,protests
481,18,deter,deter
482,18,independ,independent
483,18,contribut,contributing
484,18,debt,debt
485,18,assert,asserted
486,18,native-born,native-born
487,18,capita,capita
488,18,polit,politically
489,18,afp,afp
490,18,dv,dv
491,18,programm,programme
492,18,war,wars
493,18,havana,havana
494,18,rape,rape
495,18,adjust,adjust
496,18,insert,inserting
497,18,emv,emv
498,18,treati,treaty
499,18,obtain,obtaining
