,count,stem,term
265,30,popul,populations
266,30,inspector,inspector
267,30,syria,syria
268,30,ted,ted
269,30,entrepreneur,entrepreneurs
270,30,exploit,exploitation
271,30,northern,northern
272,30,qualifi,qualify
273,30,govern,government's
274,29,lotteri,lottery
275,29,fox,fox
276,29,reject,reject
277,29,territori,territory
278,29,consular,consular
279,29,violent,violent
280,29,integr,integrity
281,29,stanc,stance
282,28,depart,department's
283,28,independ,independent
284,28,custodi,custody
285,28,talk,talks
286,28,youth,youth
287,28,treati,treaty
288,28,design,designated
289,28,exclus,exclusion
290,28,urg,urges
291,27,bishop,bishops
292,27,would-b,would-be
293,27,japan,japan
294,27,consul,consulate
295,27,pathway,pathway
296,27,deem,deem
297,27,cooper,cooperation
298,27,signific,significantly
299,27,argument,arguments
300,27,smuggler,smugglers
301,27,filipino,filipino
302,27,panama,panama
303,27,admit,admits
304,26,grant,granting
305,26,descend,descendants
306,26,check,checks
307,26,miami,miami
308,26,initi,initially
309,26,philippin,philippines
310,26,proceed,proceedings
311,26,embassi,embassy
312,26,hire,hire
313,26,perman,permanently
314,26,recruit,recruiting
315,26,emigr,emigration
316,25,afghan,afghan
317,25,abort,abortion
318,25,ten,tens
319,25,fund,funding
320,25,critic,criticized
321,25,puerto,puerto
322,25,innov,innovation
323,25,earn,earn
324,25,blame,blamed
325,25,isi,isis
326,25,adopt,adopt
327,24,repeat,repeatedly
328,24,taxpay,taxpayers
329,24,research,researchers
330,24,persecut,persecution
331,24,explor,explore
332,24,pakistan,pakistan
333,24,franc,france
334,24,crackdown,crackdown
335,24,iran,iran
336,24,vulner,vulnerable
337,24,world,world's
338,23,turkey,turkey
339,23,spokesman,spokesman
340,23,professor,professor
341,23,deter,deter
342,23,assert,asserted
343,23,itali,italy
344,23,spanish,spanish
345,23,adjust,adjust
346,23,embrac,embrace
347,23,strengthen,strengthen
348,23,reform,reforms
349,23,solut,solutions
350,23,1990s,1990s
351,23,dominican,dominican
352,23,leader,leader
353,23,hostil,hostility
354,23,death,deaths
355,23,native-born,native-born
356,23,oppos,oppose
357,23,bar,barred
358,23,island,islands
359,23,vessel,vessel
360,23,marco,marco
361,22,threat,threats
362,22,hope,hopeful
363,22,impos,impose
364,22,ina,ina
365,22,sander,sanders
366,22,emv,emv
367,22,irregular,irregular
368,22,protest,protests
369,22,ralli,rally
370,22,prompt,prompting
371,22,departur,departure
372,22,seeker,seekers
373,22,lawsuit,lawsuit
374,22,sanctuari,sanctuary
375,22,rescu,rescue
376,22,italian,italian
377,22,decreas,decreased
378,22,struggl,struggles
379,22,david,david
380,22,divis,divisive
381,22,exclud,excluded
382,21,unemploy,unemployment
383,21,elli,ellis
384,21,transgend,transgender
385,21,launch,launch
386,21,licens,licenses
387,21,demonstr,demonstrates
388,21,admiss,admissions
389,21,melania,melania
390,21,havana,havana
391,21,birthright,birthright
392,21,renew,renewed
393,21,breitbart,breitbart
394,21,pari,paris
395,21,arab,arab
396,21,non-citizen,non-citizens
397,21,parol,parole
398,21,defend,defending
399,21,frontrunn,frontrunner
400,21,refer,referring
401,21,iii,iii
402,20,remitt,remittances
403,20,convent,convention
404,20,lawmak,lawmakers
405,20,anchor,anchor
406,20,generat,generate
407,20,cnn,cnn
408,20,presumpt,presumptive
409,20,forc,forcing
410,20,rican,rican
411,20,report,reporting
412,20,michael,michael
413,20,offens,offenses
414,20,canadian,canadian
415,20,submit,submit
416,20,diego,diego
417,20,profil,profile
418,20,god,god
419,20,provision,provisional
420,20,obtain,obtaining
421,20,engag,engage
422,20,centr,centre
423,20,nurs,nurses
424,20,argu,argues
425,20,racism,racism
426,19,penalti,penalty
427,19,secur,secured
428,19,billion,billions
429,19,brazil,brazil
430,19,pose,posed
431,19,spike,spike
432,19,recess,recession
433,19,promot,promoting
434,19,claus,clause
435,19,file,files
436,19,fee,fee
437,19,regul,regulate
438,19,peak,peak
439,19,access,accessed
440,19,inadmiss,inadmissible
441,19,fix,fix
442,19,bernardino,bernardino
443,19,invest,investing
444,19,origin,origins
445,19,favor,favors
446,19,guardian,guardian
447,19,sector,sector
448,19,annual,annually
449,19,dreamer,dreamers
450,19,human,humane
451,19,russia,russia
452,19,respond,respondents
453,18,fuel,fueled
454,18,childhood,childhood
455,18,rape,rape
456,18,suggest,suggesting
457,18,dc,dc
458,18,jersey,jersey
459,18,nomin,nomination
460,18,criteria,criteria
461,18,jurisdict,jurisdiction
462,18,facil,facility
463,18,exceed,exceed
464,18,journal,journal
465,18,brexit,brexit
466,18,chicago,chicago
467,18,somali,somali
468,18,track,tracking
469,18,remov,removing
470,18,univis,univision
471,18,prosper,prosperity
472,18,headlin,headlines
473,18,front-runn,front-runner
474,18,elit,elites
475,18,jeh,jeh
476,18,nbc,nbc
477,18,chapter,chapter
478,18,state,stating
479,18,overstay,overstay
480,18,histor,historically
481,18,francisco,francisco
482,18,workforc,workforce
483,17,programm,programme
484,17,partnership,partnership
485,17,broader,broader
486,17,aim,aims
487,17,high-skil,high-skilled
488,17,request,requests
489,17,debat,debates
490,17,coordin,coordination
491,17,address,addressing
492,17,nationwid,nationwide
493,17,inequ,inequality
494,17,deni,denying
495,17,19th,19th
496,17,tackl,tackle
497,17,haiti,haiti
498,17,passport,passport
499,17,black,blacks
