,count,stem,term
267,30,johnson,johnson
268,30,research,researchers
269,30,screen,screening
270,30,non-immigr,non-immigrant
271,30,smuggl,smuggling
272,30,hope,hopeful
273,30,design,designated
274,29,integr,integrating
275,29,1b,1b
276,29,declin,declined
277,29,us-born,us-born
278,29,consular,consular
279,29,blame,blamed
280,29,fund,funding
281,29,pakistan,pakistan
282,28,vulner,vulnerable
283,28,examin,examining
284,28,japan,japan
285,28,inadmiss,inadmissible
286,28,embrac,embrace
287,28,ten,tens
288,28,celebr,celebrate
289,28,de,de
290,28,apprehend,apprehended
291,28,professor,professor
292,28,marco,marco
293,28,secur,securing
294,28,regul,regulation
295,28,refer,referring
296,27,critic,criticized
297,27,prohibit,prohibited
298,27,inspector,inspector
299,27,melania,melania
300,27,human,humane
301,27,island,islands
302,27,miami,miami
303,27,iraq,iraq
304,27,dv,dv
305,27,minist,minister
306,27,account,accountability
307,27,flow,flows
308,26,halt,halt
309,26,sanctuari,sanctuary
310,26,dapa,dapa
311,26,ralli,rally
312,26,20th,20th
313,26,descend,descendants
314,26,exclud,excluded
315,26,barrier,barriers
316,26,chicago,chicago
317,26,panama,panama
318,25,canadian,canadian
319,25,subcommitte,subcommittee
320,25,await,await
321,25,attorney,attorneys
322,25,taxpay,taxpayers
323,25,photo,photo
324,25,seeker,seekers
325,25,afghan,afghan
326,25,endors,endorse
327,25,detaine,detainees
328,25,ina,ina
329,25,bar,barred
330,25,bishop,bishops
331,25,arm,armed
332,25,david,david
333,25,onlin,online
334,24,ongo,ongoing
335,24,"100,000","100,000"
336,24,admiss,admissions
337,24,valu,values
338,24,fals,false
339,24,pathway,pathway
340,24,ireland,ireland
341,24,privileg,privileges
342,24,qualifi,qualify
343,24,weapon,weapons
344,23,reform,reforms
345,23,consul,consulate
346,23,in,ins
347,23,subsequ,subsequent
348,23,death,deaths
349,23,perman,permanently
350,23,leader,leader
351,23,state,state's
352,23,earn,earned
353,23,shift,shifting
354,23,talk,talks
355,23,treati,treaty
356,23,cooper,cooperation
357,23,jeb,jeb
358,23,opinion,opinion
359,23,francisco,francisco
360,23,graduat,graduates
361,23,rape,rape
362,23,favor,favored
363,23,websit,website
364,23,paul,paul
365,22,jersey,jersey
366,22,transgend,transgender
367,22,guarante,guarantee
368,22,discret,discretion
369,22,pakistani,pakistani
370,22,exploit,exploitation
371,22,ministri,ministry
372,22,billion,billions
373,22,diego,diego
374,22,independ,independent
375,22,russian,russian
376,22,admit,admits
377,22,haiti,haiti
378,22,defend,defenders
379,22,hire,hiring
380,22,deem,deemed
381,22,dreamer,dreamers
382,21,argument,arguments
383,21,innov,innovation
384,21,embassi,embassy
385,21,explor,explore
386,21,healthcar,healthcare
387,21,invas,invasion
388,21,licens,licenses
389,21,assault,assault
390,21,lawsuit,lawsuit
391,21,spanish,spanish
392,21,british,british
393,21,boston,boston
394,21,polit,politically
395,21,contribut,contributing
396,21,doubl,doubled
397,21,tourist,tourists
398,21,highlight,highlighted
399,21,offend,offenders
400,21,scientist,scientists
401,21,spokesman,spokesman
402,21,shield,shield
403,21,sander,sanders
404,21,suggest,suggesting
405,21,turkey,turkey
406,20,filipino,filipinos
407,20,chapter,chapter
408,20,workforc,workforce
409,20,impos,impose
410,20,grant,granting
411,20,origin,origins
412,20,philippin,philippines
413,20,enabl,enables
414,20,histor,historically
415,20,report,reporting
416,20,1990s,1990s
417,20,assert,assertion
418,20,advocaci,advocacy
419,20,urg,urges
420,20,adopt,adopt
421,20,ryan,ryan
422,20,propos,proposing
423,20,convent,convention
424,20,revers,reverse
425,19,remitt,remittances
426,19,hostil,hostility
427,19,provision,provisional
428,19,marri,marry
429,19,presumpt,presumptive
430,19,emerg,emerging
431,19,corpor,corporate
432,19,babi,babies
433,19,1980s,1980s
434,19,seek,seeks
435,19,annual,annually
436,19,certif,certificates
437,19,racist,racist
438,19,virginia,virginia
439,19,gender,gender
440,19,profil,profile
441,19,strengthen,strengthen
442,19,investig,investigative
443,19,iii,iii
444,19,breitbart,breitbart
445,19,anchor,anchor
446,19,check,checks
447,19,respond,respondents
448,19,iowa,iowa
449,19,departur,departure
450,19,declar,declaring
451,18,billionair,billionaire
452,18,address,addressing
453,18,iran,iran
454,18,foundat,foundation
455,18,worldwid,worldwide
456,18,elli,ellis
457,18,broader,broader
458,18,overstay,overstayed
459,18,govern,government's
460,18,protest,protests
461,18,crackdown,crackdown
462,18,graham,graham
463,18,centr,centre
464,18,partnership,partnership
465,18,thailand,thailand
466,18,guardian,guardian
467,18,somali,somali
468,18,client,clients
469,18,newcom,newcomers
470,18,pend,pending
471,18,household,households
472,18,tweet,tweeted
473,18,agenda,agenda
474,18,hear,hearings
475,18,pari,paris
476,18,facil,facility
477,18,birthright,birthright
478,18,transport,transport
479,18,somalia,somalia
480,18,war,wars
481,18,acknowledg,acknowledged
482,18,repeat,repeatedly
483,18,ultim,ultimately
484,18,son,sons
485,18,prosper,prosperity
486,18,9/11,9/11
487,18,arrest,arrests
488,18,deal,deals
489,18,vessel,vessel
490,18,predict,predicted
491,18,invest,invested
492,18,afp,afp
493,18,bernardino,bernardino
494,18,prevent,preventing
495,18,criteria,criteria
496,18,accus,accusing
497,18,debt,debt
498,18,liber,liberals
499,17,announc,announcing
