,count,stem,term
265,30,syria,syria
266,30,20th,20th
267,30,nicaragua,nicaragua
268,30,activist,activists
269,30,govern,government's
270,30,entrepreneur,entrepreneurs
271,30,caribbean,caribbean
272,30,johnson,johnson
273,30,northern,northern
274,29,territori,territory
275,29,stanc,stance
276,29,consular,consular
277,29,reject,reject
278,29,fox,fox
279,29,lotteri,lottery
280,29,violent,violent
281,29,integr,integrity
282,28,treati,treaty
283,28,youth,youth
284,28,talk,talks
285,28,depart,department's
286,28,independ,independent
287,28,urg,urges
288,28,design,designated
289,28,exclus,exclusion
290,28,custodi,custody
291,27,would-b,would-be
292,27,bishop,bishops
293,27,smuggler,smugglers
294,27,consul,consulate
295,27,signific,significantly
296,27,japan,japan
297,27,deem,deem
298,27,pathway,pathway
299,27,filipino,filipino
300,27,argument,arguments
301,27,panama,panama
302,27,cooper,cooperation
303,27,admit,admits
304,26,check,checks
305,26,emigr,emigration
306,26,initi,initially
307,26,descend,descendants
308,26,miami,miami
309,26,embassi,embassy
310,26,recruit,recruiting
311,26,proceed,proceedings
312,26,grant,granting
313,26,perman,permanently
314,26,hire,hire
315,26,philippin,philippines
316,25,critic,criticized
317,25,adopt,adopt
318,25,earn,earn
319,25,ten,tens
320,25,isi,isis
321,25,fund,funding
322,25,puerto,puerto
323,25,afghan,afghan
324,25,abort,abortion
325,25,innov,innovation
326,25,blame,blamed
327,24,taxpay,taxpayers
328,24,research,researchers
329,24,world,world's
330,24,vulner,vulnerable
331,24,persecut,persecution
332,24,pakistan,pakistan
333,24,repeat,repeatedly
334,24,iran,iran
335,24,crackdown,crackdown
336,24,explor,explore
337,24,franc,france
338,23,reform,reforms
339,23,hostil,hostility
340,23,dominican,dominican
341,23,itali,italy
342,23,professor,professor
343,23,marco,marco
344,23,assert,asserted
345,23,strengthen,strengthen
346,23,island,islands
347,23,leader,leader
348,23,deter,deter
349,23,spanish,spanish
350,23,oppos,oppose
351,23,1990s,1990s
352,23,adjust,adjust
353,23,native-born,native-born
354,23,solut,solutions
355,23,embrac,embrace
356,23,turkey,turkey
357,23,bar,barred
358,23,death,deaths
359,23,vessel,vessel
360,23,spokesman,spokesman
361,22,emv,emv
362,22,impos,impose
363,22,struggl,struggles
364,22,sanctuari,sanctuary
365,22,protest,protesters
366,22,ina,ina
367,22,irregular,irregular
368,22,ralli,rally
369,22,hope,hopeful
370,22,lawsuit,lawsuit
371,22,prompt,prompting
372,22,sander,sanders
373,22,divis,divisive
374,22,david,david
375,22,italian,italian
376,22,seeker,seekers
377,22,threat,threats
378,22,departur,departure
379,22,decreas,decreased
380,22,exclud,excluded
381,22,rescu,rescue
382,21,iii,iii
383,21,demonstr,demonstrates
384,21,unemploy,unemployment
385,21,havana,havana
386,21,melania,melania
387,21,defend,defending
388,21,parol,parole
389,21,arab,arab
390,21,elli,ellis
391,21,launch,launch
392,21,frontrunn,frontrunner
393,21,birthright,birthright
394,21,breitbart,breitbart
395,21,renew,renewed
396,21,refer,referring
397,21,non-citizen,non-citizens
398,21,transgend,transgender
399,21,admiss,admissions
400,21,licens,licenses
401,21,pari,paris
402,20,submit,submit
403,20,diego,diego
404,20,lawmak,lawmakers
405,20,michael,michael
406,20,rican,rican
407,20,canadian,canadian
408,20,remitt,remittances
409,20,anchor,anchor
410,20,report,reporting
411,20,provision,provisional
412,20,racism,racism
413,20,god,god
414,20,presumpt,presumptive
415,20,profil,profile
416,20,argu,argues
417,20,forc,forcing
418,20,cnn,cnn
419,20,engag,engage
420,20,generat,generate
421,20,obtain,obtaining
422,20,centr,centre
423,20,offens,offenses
424,20,convent,convention
425,20,nurs,nurses
426,19,sector,sector
427,19,secur,secured
428,19,fee,fee
429,19,bernardino,bernardino
430,19,regul,regulate
431,19,fix,fix
432,19,invest,investing
433,19,promot,promoting
434,19,guardian,guardian
435,19,recess,recession
436,19,access,accessed
437,19,claus,clause
438,19,pose,posed
439,19,spike,spike
440,19,russia,russia
441,19,peak,peak
442,19,inadmiss,inadmissible
443,19,annual,annually
444,19,penalti,penalty
445,19,file,files
446,19,dreamer,dreamers
447,19,favor,favors
448,19,billion,billions
449,19,origin,origins
450,19,brazil,brazil
451,19,respond,respondents
452,19,human,humane
453,18,workforc,workforce
454,18,track,tracking
455,18,criteria,criteria
456,18,francisco,francisco
457,18,prosper,prosperity
458,18,childhood,childhood
459,18,jeh,jeh
460,18,nbc,nbc
461,18,dc,dc
462,18,chapter,chapter
463,18,exceed,exceed
464,18,facil,facility
465,18,histor,historically
466,18,rape,rape
467,18,front-runn,front-runner
468,18,univis,univision
469,18,suggest,suggesting
470,18,overstay,overstay
471,18,nomin,nomination
472,18,chicago,chicago
473,18,fuel,fueled
474,18,jurisdict,jurisdiction
475,18,elit,elites
476,18,state,stating
477,18,remov,removing
478,18,journal,journal
479,18,brexit,brexit
480,18,headlin,headlines
481,18,jersey,jersey
482,18,somali,somali
483,17,inequ,inequality
484,17,flow,flows
485,17,tackl,tackle
486,17,intent,intent
487,17,nationwid,nationwide
488,17,issuanc,issuance
489,17,9/11,9/11
490,17,network,networks
491,17,haiti,haiti
492,17,high-skil,high-skilled
493,17,passport,passport
494,17,black,blacks
495,17,fals,false
496,17,partnership,partnership
497,17,deliv,deliver
498,17,aim,aims
499,17,link,linked
