,count,stem,term
265,30,activist,activists
266,30,caribbean,caribbean
267,30,option,options
268,30,inspector,inspector
269,30,20th,20th
270,30,nicaragua,nicaragua
271,30,northern,northern
272,30,entrepreneur,entrepreneurs
273,30,orlando,orlando
274,29,stanc,stance
275,29,violent,violent
276,29,lotteri,lottery
277,29,territori,territory
278,29,integr,integrity
279,29,reject,reject
280,29,fox,fox
281,29,consular,consular
282,28,exclus,exclusion
283,28,depart,department's
284,28,custodi,custody
285,28,talk,talks
286,28,independ,independent
287,28,design,designated
288,28,treati,treaty
289,28,urg,urges
290,28,youth,youth
291,27,pathway,pathway
292,27,argument,arguments
293,27,panama,panama
294,27,smuggler,smugglers
295,27,japan,japan
296,27,cooper,cooperation
297,27,filipino,filipino
298,27,deem,deem
299,27,signific,significantly
300,27,admit,admits
301,27,bishop,bishops
302,27,would-b,would-be
303,27,consul,consulate
304,26,embassi,embassy
305,26,descend,descendants
306,26,emigr,emigration
307,26,proceed,proceedings
308,26,recruit,recruiting
309,26,perman,permanently
310,26,grant,granting
311,26,check,checks
312,26,initi,initially
313,26,miami,miami
314,26,hire,hire
315,26,philippin,philippines
316,25,adopt,adopt
317,25,fund,funding
318,25,afghan,afghan
319,25,critic,criticized
320,25,puerto,puerto
321,25,abort,abortion
322,25,blame,blamed
323,25,innov,innovation
324,25,earn,earn
325,25,ten,tens
326,25,isi,isis
327,24,repeat,repeatedly
328,24,persecut,persecution
329,24,vulner,vulnerable
330,24,pakistan,pakistan
331,24,taxpay,taxpayers
332,24,iran,iran
333,24,franc,france
334,24,crackdown,crackdown
335,24,explor,explore
336,24,world,world's
337,24,research,researchers
338,23,marco,marco
339,23,dominican,dominican
340,23,death,deaths
341,23,reform,reforms
342,23,adjust,adjust
343,23,spokesman,spokesman
344,23,island,islands
345,23,professor,professor
346,23,strengthen,strengthen
347,23,1990s,1990s
348,23,oppos,oppose
349,23,itali,italy
350,23,turkey,turkey
351,23,hostil,hostility
352,23,deter,deter
353,23,solut,solutions
354,23,embrac,embrace
355,23,leader,leader
356,23,assert,asserted
357,23,native-born,native-born
358,23,bar,barred
359,23,spanish,spanish
360,23,vessel,vessel
361,22,sanctuari,sanctuary
362,22,impos,impose
363,22,hope,hopeful
364,22,threat,threats
365,22,protest,protests
366,22,departur,departure
367,22,rescu,rescue
368,22,italian,italian
369,22,irregular,irregular
370,22,decreas,decreased
371,22,david,david
372,22,exclud,excluded
373,22,struggl,struggles
374,22,ina,ina
375,22,seeker,seekers
376,22,lawsuit,lawsuit
377,22,emv,emv
378,22,prompt,prompting
379,22,divis,divisive
380,22,ralli,rally
381,22,sander,sanders
382,21,transgend,transgender
383,21,breitbart,breitbart
384,21,demonstr,demonstrates
385,21,arab,arab
386,21,melania,melania
387,21,admiss,admissions
388,21,defend,defended
389,21,launch,launch
390,21,elli,ellis
391,21,frontrunn,frontrunner
392,21,havana,havana
393,21,parol,parole
394,21,iii,iii
395,21,birthright,birthright
396,21,refer,referring
397,21,renew,renewed
398,21,licens,licenses
399,21,unemploy,unemployment
400,21,non-citizen,non-citizens
401,21,pari,paris
402,20,offens,offenses
403,20,michael,michael
404,20,cnn,cnn
405,20,obtain,obtaining
406,20,argu,argues
407,20,forc,forcing
408,20,diego,diego
409,20,centr,centre
410,20,lawmak,lawmakers
411,20,racism,racism
412,20,rican,rican
413,20,convent,convention
414,20,anchor,anchor
415,20,presumpt,presumptive
416,20,canadian,canadian
417,20,remitt,remittances
418,20,report,reporting
419,20,engag,engage
420,20,nurs,nurses
421,20,submit,submit
422,20,profil,profile
423,20,god,god
424,20,provision,provisional
425,20,generat,generate
426,19,origin,origins
427,19,favor,favors
428,19,inadmiss,inadmissible
429,19,invest,investing
430,19,fix,fix
431,19,dreamer,dreamers
432,19,guardian,guardian
433,19,bernardino,bernardino
434,19,russia,russia
435,19,regul,regulate
436,19,penalti,penalty
437,19,claus,clause
438,19,fee,fee
439,19,brazil,brazil
440,19,file,files
441,19,respond,respondents
442,19,recess,recession
443,19,spike,spike
444,19,secur,secured
445,19,pose,posed
446,19,annual,annually
447,19,billion,billions
448,19,human,humane
449,19,promot,promoting
450,19,sector,sector
451,19,peak,peak
452,19,access,accessed
453,18,track,tracking
454,18,prosper,prosperity
455,18,criteria,criteria
456,18,nomin,nomination
457,18,francisco,francisco
458,18,journal,journal
459,18,somali,somali
460,18,headlin,headlines
461,18,histor,historically
462,18,facil,facility
463,18,childhood,childhood
464,18,workforc,workforce
465,18,overstay,overstay
466,18,state,stating
467,18,jersey,jersey
468,18,chapter,chapter
469,18,remov,removing
470,18,univis,univision
471,18,nbc,nbc
472,18,exceed,exceed
473,18,suggest,suggesting
474,18,jurisdict,jurisdiction
475,18,front-runn,front-runner
476,18,jeh,jeh
477,18,fuel,fueled
478,18,dc,dc
479,18,chicago,chicago
480,18,brexit,brexit
481,18,rape,rape
482,18,elit,elites
483,17,network,networks
484,17,19th,19th
485,17,passport,passport
486,17,deliv,deliver
487,17,broader,broader
488,17,deni,denying
489,17,programm,programme
490,17,intellig,intelligence
491,17,black,blacks
492,17,tackl,tackle
493,17,intent,intent
494,17,request,requests
495,17,debat,debates
496,17,inequ,inequality
497,17,aim,aims
498,17,nationwid,nationwide
499,17,haiti,haiti
