,count,stem,term
265,30,ted,ted
266,30,entrepreneur,entrepreneurs
267,30,20th,20th
268,30,johnson,johnson
269,30,nicaragua,nicaragua
270,30,qualifi,qualify
271,30,syria,syria
272,30,option,option
273,30,northern,northern
274,29,lotteri,lottery
275,29,reject,reject
276,29,stanc,stance
277,29,integr,integrity
278,29,territori,territory
279,29,fox,fox
280,29,violent,violent
281,29,consular,consular
282,28,urg,urges
283,28,custodi,custody
284,28,youth,youth
285,28,independ,independent
286,28,depart,department's
287,28,treati,treaty
288,28,talk,talks
289,28,exclus,exclusion
290,28,design,designated
291,27,smuggler,smugglers
292,27,signific,significantly
293,27,filipino,filipino
294,27,consul,consulate
295,27,would-b,would-be
296,27,admit,admitting
297,27,argument,arguments
298,27,pathway,pathway
299,27,cooper,cooperation
300,27,bishop,bishops
301,27,panama,panama
302,27,japan,japan
303,27,deem,deem
304,26,recruit,recruiting
305,26,emigr,emigration
306,26,descend,descendants
307,26,embassi,embassy
308,26,proceed,proceedings
309,26,hire,hire
310,26,perman,permanently
311,26,philippin,philippines
312,26,grant,granting
313,26,check,checks
314,26,initi,initially
315,26,miami,miami
316,25,critic,criticized
317,25,adopt,adopt
318,25,abort,abortion
319,25,innov,innovation
320,25,isi,isis
321,25,fund,funding
322,25,afghan,afghan
323,25,puerto,puerto
324,25,earn,earn
325,25,blame,blamed
326,25,ten,tens
327,24,taxpay,taxpayers
328,24,explor,explore
329,24,vulner,vulnerable
330,24,iran,iran
331,24,persecut,persecution
332,24,repeat,repeatedly
333,24,pakistan,pakistan
334,24,franc,france
335,24,crackdown,crackdown
336,24,research,researchers
337,24,world,world's
338,23,deter,deter
339,23,spanish,spanish
340,23,adjust,adjust
341,23,oppos,oppose
342,23,death,deaths
343,23,embrac,embrace
344,23,hostil,hostility
345,23,bar,barred
346,23,solut,solutions
347,23,assert,asserted
348,23,marco,marco
349,23,professor,professor
350,23,native-born,native-born
351,23,spokesman,spokesman
352,23,1990s,1990s
353,23,turkey,turkey
354,23,strengthen,strengthen
355,23,vessel,vessel
356,23,leader,leader
357,23,itali,italy
358,23,island,islands
359,23,dominican,dominican
360,23,reform,reforms
361,22,lawsuit,lawsuit
362,22,departur,departure
363,22,decreas,decreased
364,22,divis,divisive
365,22,hope,hopeful
366,22,rescu,rescue
367,22,impos,impose
368,22,irregular,irregular
369,22,ralli,rally
370,22,emv,emv
371,22,sanctuari,sanctuary
372,22,prompt,prompting
373,22,protest,protests
374,22,struggl,struggles
375,22,seeker,seekers
376,22,david,david
377,22,sander,sanders
378,22,ina,ina
379,22,italian,italian
380,22,threat,threats
381,22,exclud,excluded
382,21,iii,iii
383,21,renew,renewed
384,21,licens,licenses
385,21,non-citizen,non-citizens
386,21,parol,parole
387,21,transgend,transgender
388,21,refer,referring
389,21,defend,defending
390,21,havana,havana
391,21,admiss,admissions
392,21,melania,melania
393,21,frontrunn,frontrunner
394,21,elli,ellis
395,21,breitbart,breitbart
396,21,pari,paris
397,21,birthright,birthright
398,21,unemploy,unemployment
399,21,demonstr,demonstrates
400,21,arab,arab
401,21,launch,launch
402,20,engag,engage
403,20,forc,forcing
404,20,michael,michael
405,20,canadian,canadian
406,20,god,god
407,20,anchor,anchor
408,20,convent,convention
409,20,lawmak,lawmakers
410,20,provision,provisional
411,20,report,reporting
412,20,obtain,obtaining
413,20,argu,argues
414,20,offens,offenses
415,20,generat,generate
416,20,nurs,nurses
417,20,centr,centre
418,20,racism,racism
419,20,cnn,cnn
420,20,profil,profile
421,20,presumpt,presumptive
422,20,rican,rican
423,20,remitt,remittances
424,20,diego,diego
425,20,submit,submit
426,19,guardian,guardian
427,19,sector,sector
428,19,brazil,brazil
429,19,access,accessed
430,19,origin,origins
431,19,dreamer,dreamers
432,19,bernardino,bernardino
433,19,pose,posed
434,19,inadmiss,inadmissible
435,19,promot,promoting
436,19,recess,recession
437,19,spike,spike
438,19,respond,respondents
439,19,human,humane
440,19,claus,clause
441,19,favor,favors
442,19,fix,fix
443,19,secur,secured
444,19,billion,billions
445,19,file,files
446,19,penalti,penalty
447,19,fee,fee
448,19,regul,regulate
449,19,russia,russia
450,19,annual,annually
451,19,invest,investing
452,19,peak,peak
453,18,criteria,criteria
454,18,dc,dc
455,18,univis,univision
456,18,workforc,workforce
457,18,headlin,headlines
458,18,facil,facility
459,18,overstay,overstay
460,18,brexit,brexit
461,18,rape,rape
462,18,jersey,jersey
463,18,francisco,francisco
464,18,fuel,fueled
465,18,journal,journal
466,18,jurisdict,jurisdiction
467,18,remov,removing
468,18,nbc,nbc
469,18,state,stating
470,18,somali,somali
471,18,nomin,nomination
472,18,chicago,chicago
473,18,elit,elites
474,18,front-runn,front-runner
475,18,track,tracking
476,18,prosper,prosperity
477,18,childhood,childhood
478,18,jeh,jeh
479,18,histor,historically
480,18,exceed,exceed
481,18,suggest,suggesting
482,18,chapter,chapter
483,17,request,requests
484,17,declar,declaring
485,17,inequ,inequality
486,17,intellig,intelligence
487,17,black,blacks
488,17,9/11,9/11
489,17,partnership,partnership
490,17,tackl,tackle
491,17,programm,programme
492,17,aim,aims
493,17,counsel,counsel
494,17,address,addressing
495,17,network,networks
496,17,deliv,deliver
497,17,highlight,highlight
498,17,haiti,haiti
499,17,nationwid,nationwide
