,count,stem,term
265,30,govern,government's
266,30,inspector,inspector
267,30,popul,populations
268,30,entrepreneur,entrepreneurs
269,30,ted,ted
270,30,exploit,exploitation
271,30,orlando,orlando
272,30,activist,activists
273,30,caribbean,caribbean
274,29,consular,consular
275,29,violent,violent
276,29,territori,territory
277,29,fox,fox
278,29,integr,integrity
279,29,stanc,stance
280,29,reject,reject
281,29,lotteri,lottery
282,28,treati,treaty
283,28,talk,talks
284,28,exclus,exclusion
285,28,design,designated
286,28,independ,independent
287,28,depart,department's
288,28,youth,youth
289,28,custodi,custody
290,28,urg,urges
291,27,japan,japan
292,27,deem,deem
293,27,argument,arguments
294,27,pathway,pathway
295,27,bishop,bishops
296,27,cooper,cooperation
297,27,panama,panama
298,27,admit,admits
299,27,consul,consulate
300,27,would-b,would-be
301,27,signific,significantly
302,27,filipino,filipino
303,27,smuggler,smugglers
304,26,check,checks
305,26,initi,initially
306,26,miami,miami
307,26,grant,granting
308,26,philippin,philippines
309,26,perman,permanently
310,26,descend,descendants
311,26,proceed,proceedings
312,26,hire,hire
313,26,embassi,embassy
314,26,emigr,emigration
315,26,recruit,recruiting
316,25,blame,blamed
317,25,ten,tens
318,25,earn,earn
319,25,afghan,afghan
320,25,puerto,puerto
321,25,innov,innovation
322,25,isi,isis
323,25,fund,funding
324,25,abort,abortion
325,25,critic,criticized
326,25,adopt,adopt
327,24,world,world's
328,24,research,researchers
329,24,crackdown,crackdown
330,24,pakistan,pakistan
331,24,franc,france
332,24,repeat,repeatedly
333,24,persecut,persecution
334,24,taxpay,taxpayers
335,24,explor,explore
336,24,vulner,vulnerable
337,24,iran,iran
338,23,itali,italy
339,23,island,islands
340,23,reform,reforms
341,23,dominican,dominican
342,23,vessel,vessel
343,23,leader,leader
344,23,1990s,1990s
345,23,turkey,turkey
346,23,strengthen,strengthen
347,23,spokesman,spokesman
348,23,professor,professor
349,23,native-born,native-born
350,23,bar,barred
351,23,solut,solutions
352,23,hostil,hostility
353,23,assert,asserted
354,23,marco,marco
355,23,oppos,oppose
356,23,death,deaths
357,23,embrac,embrace
358,23,deter,deter
359,23,spanish,spanish
360,23,adjust,adjust
361,22,threat,threats
362,22,exclud,excluded
363,22,sander,sanders
364,22,ina,ina
365,22,italian,italian
366,22,prompt,prompting
367,22,struggl,struggles
368,22,protest,protesters
369,22,david,david
370,22,seeker,seekers
371,22,emv,emv
372,22,sanctuari,sanctuary
373,22,impos,impose
374,22,irregular,irregular
375,22,ralli,rally
376,22,rescu,rescue
377,22,departur,departure
378,22,decreas,decreased
379,22,divis,divisive
380,22,hope,hopeful
381,22,lawsuit,lawsuit
382,21,demonstr,demonstrates
383,21,arab,arab
384,21,launch,launch
385,21,birthright,birthright
386,21,unemploy,unemployment
387,21,breitbart,breitbart
388,21,pari,paris
389,21,frontrunn,frontrunner
390,21,melania,melania
391,21,elli,ellis
392,21,admiss,admissions
393,21,havana,havana
394,21,defend,defending
395,21,refer,referring
396,21,transgend,transgender
397,21,iii,iii
398,21,renew,renewed
399,21,licens,licenses
400,21,parol,parole
401,21,non-citizen,non-citizens
402,20,submit,submit
403,20,diego,diego
404,20,cnn,cnn
405,20,presumpt,presumptive
406,20,profil,profile
407,20,remitt,remittances
408,20,rican,rican
409,20,nurs,nurses
410,20,offens,offenses
411,20,generat,generate
412,20,racism,racism
413,20,centr,centre
414,20,provision,provisional
415,20,report,reporting
416,20,obtain,obtaining
417,20,argu,argues
418,20,lawmak,lawmakers
419,20,convent,convention
420,20,canadian,canadian
421,20,god,god
422,20,anchor,anchor
423,20,engag,engage
424,20,forc,forcing
425,20,michael,michael
426,19,invest,investing
427,19,russia,russia
428,19,annual,annually
429,19,peak,peak
430,19,billion,billions
431,19,penalti,penalty
432,19,fee,fee
433,19,file,files
434,19,regul,regulate
435,19,secur,secured
436,19,human,humane
437,19,respond,respondents
438,19,claus,clause
439,19,fix,fix
440,19,favor,favors
441,19,bernardino,bernardino
442,19,pose,poses
443,19,inadmiss,inadmissible
444,19,recess,recession
445,19,spike,spike
446,19,promot,promoting
447,19,dreamer,dreamers
448,19,access,accessed
449,19,origin,origins
450,19,guardian,guardian
451,19,sector,sector
452,19,brazil,brazil
453,18,jeh,jeh
454,18,histor,historically
455,18,suggest,suggesting
456,18,chapter,chapter
457,18,exceed,exceed
458,18,prosper,prosperity
459,18,childhood,childhood
460,18,front-runn,front-runner
461,18,track,tracking
462,18,state,stating
463,18,somali,somali
464,18,nomin,nomination
465,18,chicago,chicago
466,18,elit,elites
467,18,fuel,fueled
468,18,journal,journal
469,18,remov,removing
470,18,jurisdict,jurisdiction
471,18,nbc,nbc
472,18,francisco,francisco
473,18,facil,facility
474,18,brexit,brexit
475,18,rape,rape
476,18,overstay,overstay
477,18,jersey,jersey
478,18,criteria,criteria
479,18,dc,dc
480,18,univis,univision
481,18,headlin,headlines
482,18,workforc,workforce
483,17,fals,false
484,17,coordin,coordination
485,17,high-skil,high-skilled
486,17,debat,debates
487,17,link,linked
488,17,deni,denying
489,17,flow,flows
490,17,issuanc,issuance
491,17,19th,19th
492,17,passport,passport
493,17,broader,broader
494,17,intent,intent
495,17,nationwid,nationwide
496,17,haiti,haiti
497,17,"100,000","100,000"
498,17,tackl,tackle
499,17,programm,programme
