,count,stem,term
265,30,ted,ted
266,30,entrepreneur,entrepreneurs
267,30,nicaragua,nicaragua
268,30,orlando,orlando
269,30,syria,syria
270,30,activist,activists
271,30,popul,populations
272,30,govern,government's
273,30,option,options
274,29,reject,reject
275,29,lotteri,lottery
276,29,consular,consular
277,29,territori,territory
278,29,fox,fox
279,29,stanc,stance
280,29,violent,violent
281,29,integr,integrity
282,28,youth,youth
283,28,custodi,custody
284,28,treati,treaty
285,28,talk,talks
286,28,urg,urges
287,28,depart,department's
288,28,exclus,exclusion
289,28,independ,independent
290,28,design,designated
291,27,argument,arguments
292,27,smuggler,smugglers
293,27,cooper,cooperation
294,27,japan,japan
295,27,filipino,filipino
296,27,signific,significantly
297,27,deem,deem
298,27,panama,panama
299,27,admit,admits
300,27,consul,consulate
301,27,would-b,would-be
302,27,bishop,bishops
303,27,pathway,pathway
304,26,perman,permanently
305,26,miami,miami
306,26,hire,hire
307,26,descend,descendants
308,26,check,checks
309,26,emigr,emigration
310,26,recruit,recruiting
311,26,philippin,philippines
312,26,grant,granting
313,26,initi,initially
314,26,embassi,embassy
315,26,proceed,proceedings
316,25,critic,criticized
317,25,adopt,adopt
318,25,puerto,puerto
319,25,innov,innovation
320,25,earn,earn
321,25,afghan,afghan
322,25,blame,blamed
323,25,ten,tens
324,25,fund,funding
325,25,isi,isis
326,25,abort,abortion
327,24,persecut,persecution
328,24,taxpay,taxpayers
329,24,vulner,vulnerable
330,24,iran,iran
331,24,pakistan,pakistan
332,24,repeat,repeatedly
333,24,world,world's
334,24,explor,explore
335,24,research,researchers
336,24,crackdown,crackdown
337,24,franc,france
338,23,assert,asserted
339,23,marco,marco
340,23,spokesman,spokesman
341,23,itali,italy
342,23,dominican,dominican
343,23,leader,leader
344,23,1990s,1990s
345,23,vessel,vessel
346,23,solut,solutions
347,23,native-born,native-born
348,23,hostil,hostility
349,23,bar,barred
350,23,turkey,turkey
351,23,adjust,adjust
352,23,oppos,oppose
353,23,embrac,embrace
354,23,island,islands
355,23,spanish,spanish
356,23,deter,deter
357,23,strengthen,strengthen
358,23,reform,reforms
359,23,professor,professor
360,23,death,deaths
361,22,prompt,prompting
362,22,ralli,rally
363,22,david,david
364,22,threat,threats
365,22,sander,sanders
366,22,hope,hopeful
367,22,seeker,seekers
368,22,ina,ina
369,22,divis,divisive
370,22,decreas,decreased
371,22,lawsuit,lawsuit
372,22,impos,impose
373,22,sanctuari,sanctuary
374,22,protest,protesters
375,22,departur,departure
376,22,exclud,excluded
377,22,struggl,struggles
378,22,irregular,irregular
379,22,emv,emv
380,22,rescu,rescue
381,22,italian,italian
382,21,arab,arab
383,21,pari,paris
384,21,elli,ellis
385,21,admiss,admissions
386,21,havana,havana
387,21,defend,defended
388,21,refer,referring
389,21,frontrunn,frontrunner
390,21,melania,melania
391,21,iii,iii
392,21,breitbart,breitbart
393,21,licens,licenses
394,21,parol,parole
395,21,renew,renewed
396,21,transgend,transgender
397,21,unemploy,unemployment
398,21,demonstr,demonstrates
399,21,birthright,birthright
400,21,launch,launch
401,21,non-citizen,non-citizens
402,20,anchor,anchor
403,20,presumpt,presumptive
404,20,offens,offenses
405,20,profil,profile
406,20,argu,argues
407,20,obtain,obtaining
408,20,rican,rican
409,20,michael,michael
410,20,canadian,canadian
411,20,god,god
412,20,provision,provisional
413,20,lawmak,lawmakers
414,20,engag,engage
415,20,centr,centre
416,20,convent,convention
417,20,cnn,cnn
418,20,generat,generate
419,20,forc,forcing
420,20,remitt,remittances
421,20,report,reporting
422,20,racism,racism
423,20,nurs,nurses
424,20,submit,submit
425,20,diego,diego
426,19,pose,posed
427,19,regul,regulate
428,19,peak,peak
429,19,spike,spike
430,19,fix,fix
431,19,human,humane
432,19,penalti,penalty
433,19,inadmiss,inadmissible
434,19,billion,billions
435,19,promot,promoting
436,19,respond,respondents
437,19,origin,origins
438,19,fee,fee
439,19,annual,annually
440,19,invest,investing
441,19,favor,favors
442,19,bernardino,bernardino
443,19,guardian,guardian
444,19,sector,sector
445,19,recess,recession
446,19,claus,clause
447,19,russia,russia
448,19,access,accessed
449,19,dreamer,dreamers
450,19,brazil,brazil
451,19,secur,secured
452,19,file,files
453,18,jeh,jeh
454,18,nbc,nbc
455,18,histor,historically
456,18,prosper,prosperity
457,18,francisco,francisco
458,18,rape,rape
459,18,elit,elites
460,18,track,tracking
461,18,childhood,childhood
462,18,overstay,overstay
463,18,somali,somali
464,18,front-runn,front-runner
465,18,univis,univision
466,18,facil,facility
467,18,journal,journal
468,18,criteria,criteria
469,18,jersey,jersey
470,18,chicago,chicago
471,18,nomin,nomination
472,18,chapter,chapter
473,18,jurisdict,jurisdiction
474,18,headlin,headlines
475,18,brexit,brexit
476,18,suggest,suggesting
477,18,state,stating
478,18,dc,dc
479,18,workforc,workforce
480,18,fuel,fueled
481,18,exceed,exceed
482,18,remov,removing
483,17,high-skil,high-skilled
484,17,"100,000","100,000"
485,17,intellig,intelligence
486,17,issuanc,issuance
487,17,broader,broader
488,17,haiti,haiti
489,17,passport,passport
490,17,tackl,tackle
491,17,highlight,highlight
492,17,link,linked
493,17,9/11,9/11
494,17,19th,19th
495,17,flow,flows
496,17,debat,debates
497,17,deni,denying
498,17,coordin,coordination
499,17,inequ,inequality
