,count,stem,term
236,33,examin,examiner
237,33,declin,declined
238,33,alleg,alleged
239,33,jew,jews
240,33,khan,khan
241,33,british,british
242,32,racist,racist
243,32,discrimin,discrimination
244,32,client,clients
245,32,appeal,appeals
246,32,import,imports
247,32,attorney,attorneys
248,32,target,targeted
249,32,daca,daca
250,32,victim,victims
251,31,celebr,celebrate
252,31,halt,halt
253,31,repatri,repatriated
254,31,block,blocked
255,31,1b,1b
256,31,prioriti,priority
257,31,raid,raids
258,30,ted,ted
259,30,popul,populations
260,30,exploit,exploitation
261,30,qualifi,qualify
262,30,20th,20th
263,30,nicaragua,nicaragua
264,30,inspector,inspector
265,30,entrepreneur,entrepreneurs
266,30,caribbean,caribbean
267,30,johnson,johnson
268,30,govern,government's
269,30,syria,syria
270,30,option,option
271,30,activist,activists
272,30,orlando,orlando
273,30,northern,northern
274,29,integr,integrity
275,29,violent,violent
276,29,stanc,stance
277,29,consular,consular
278,29,lotteri,lottery
279,29,reject,reject
280,29,fox,fox
281,29,territori,territory
282,28,treati,treaty
283,28,design,designated
284,28,independ,independent
285,28,talk,talks
286,28,urg,urges
287,28,youth,youth
288,28,exclus,exclusion
289,28,depart,department's
290,28,custodi,custody
291,27,bishop,bishops
292,27,panama,panama
293,27,would-b,would-be
294,27,cooper,cooperation
295,27,argument,arguments
296,27,smuggler,smugglers
297,27,pathway,pathway
298,27,admit,admitting
299,27,deem,deem
300,27,consul,consulate
301,27,signific,significantly
302,27,japan,japan
303,27,filipino,filipino
304,26,embassi,embassy
305,26,check,checks
306,26,miami,miami
307,26,philippin,philippines
308,26,recruit,recruiting
309,26,emigr,emigration
310,26,grant,granting
311,26,initi,initially
312,26,proceed,proceedings
313,26,descend,descendants
314,26,perman,permanently
315,26,hire,hire
316,25,earn,earn
317,25,afghan,afghan
318,25,isi,isis
319,25,critic,criticized
320,25,innov,innovation
321,25,blame,blamed
322,25,fund,funding
323,25,abort,abortion
324,25,puerto,puerto
325,25,adopt,adopt
326,25,ten,tens
327,24,repeat,repeatedly
328,24,vulner,vulnerable
329,24,pakistan,pakistan
330,24,taxpay,taxpayers
331,24,world,world's
332,24,explor,explore
333,24,persecut,persecution
334,24,research,researchers
335,24,crackdown,crackdown
336,24,iran,iran
337,24,franc,france
338,23,island,islands
339,23,deter,deter
340,23,professor,professor
341,23,bar,barred
342,23,strengthen,strengthen
343,23,1990s,1990s
344,23,hostil,hostility
345,23,solut,solutions
346,23,adjust,adjust
347,23,spanish,spanish
348,23,reform,reforms
349,23,turkey,turkey
350,23,itali,italy
351,23,spokesman,spokesman
352,23,embrac,embrace
353,23,vessel,vessel
354,23,assert,asserted
355,23,dominican,dominican
356,23,death,deaths
357,23,native-born,native-born
358,23,leader,leader
359,23,oppos,oppose
360,23,marco,marco
361,22,david,david
362,22,struggl,struggles
363,22,rescu,rescue
364,22,threat,threats
365,22,divis,divisive
366,22,impos,impose
367,22,emv,emv
368,22,exclud,excluded
369,22,seeker,seekers
370,22,italian,italian
371,22,departur,departure
372,22,ina,ina
373,22,sanctuari,sanctuary
374,22,protest,protesters
375,22,sander,sanders
376,22,prompt,prompting
377,22,hope,hopeful
378,22,ralli,rally
379,22,decreas,decreased
380,22,lawsuit,lawsuit
381,22,irregular,irregular
382,21,non-citizen,non-citizens
383,21,defend,defended
384,21,frontrunn,frontrunner
385,21,unemploy,unemployment
386,21,parol,parole
387,21,arab,arab
388,21,licens,licenses
389,21,elli,ellis
390,21,launch,launch
391,21,melania,melania
392,21,birthright,birthright
393,21,havana,havana
394,21,refer,referring
395,21,admiss,admissions
396,21,transgend,transgender
397,21,demonstr,demonstrates
398,21,iii,iii
399,21,pari,paris
400,21,renew,renewed
401,21,breitbart,breitbart
402,20,engag,engage
403,20,forc,forcing
404,20,submit,submit
405,20,canadian,canadian
406,20,presumpt,presumptive
407,20,god,god
408,20,cnn,cnn
409,20,convent,convention
410,20,offens,offenses
411,20,nurs,nurses
412,20,remitt,remittances
413,20,provision,provisional
414,20,profil,profile
415,20,generat,generate
416,20,racism,racism
417,20,michael,michael
418,20,lawmak,lawmakers
419,20,diego,diego
420,20,argu,argues
421,20,obtain,obtaining
422,20,centr,centre
423,20,report,reporting
424,20,rican,rican
425,20,anchor,anchor
426,19,respond,respondents
427,19,russia,russia
428,19,spike,spike
429,19,pose,poses
430,19,peak,peak
431,19,inadmiss,inadmissible
432,19,fee,fee
433,19,origin,origins
434,19,bernardino,bernardino
435,19,favor,favors
436,19,penalti,penalty
437,19,annual,annually
438,19,promot,promoting
439,19,fix,fix
440,19,billion,billions
441,19,dreamer,dreamers
442,19,human,humane
443,19,sector,sector
444,19,access,accessed
445,19,invest,investing
446,19,regul,regulate
447,19,guardian,guardian
448,19,brazil,brazil
449,19,claus,clause
450,19,file,files
451,19,recess,recession
452,19,secur,secured
453,18,univis,univision
454,18,francisco,francisco
455,18,jurisdict,jurisdiction
456,18,histor,historically
457,18,state,stating
458,18,exceed,exceed
459,18,fuel,fueled
460,18,overstay,overstay
461,18,journal,journal
462,18,brexit,brexit
463,18,nbc,nbc
464,18,rape,rape
465,18,headlin,headlines
466,18,jersey,jersey
467,18,workforc,workforce
468,18,chapter,chapter
469,18,front-runn,front-runner
470,18,elit,elites
471,18,suggest,suggesting
472,18,criteria,criteria
473,18,childhood,childhood
474,18,track,tracking
475,18,jeh,jeh
476,18,facil,facility
477,18,remov,removing
478,18,prosper,prosperity
479,18,chicago,chicago
480,18,dc,dc
481,18,nomin,nomination
482,18,somali,somali
483,17,programm,programme
484,17,address,addressing
485,17,debat,debates
486,17,highlight,highlight
487,17,9/11,9/11
488,17,request,requests
489,17,high-skil,high-skilled
490,17,aim,aims
491,17,nationwid,nationwide
492,17,intent,intent
493,17,network,networks
494,17,passport,passport
495,17,issuanc,issuance
496,17,intellig,intelligence
497,17,fals,false
498,17,black,blacks
499,17,tackl,tackle
