,count,stem,term
267,30,design,designated
268,30,research,researchers
269,30,johnson,johnson
270,30,smuggl,smuggling
271,30,screen,screening
272,30,hope,hopeful
273,30,non-immigr,non-immigrant
274,29,blame,blamed
275,29,consular,consular
276,29,us-born,us-born
277,29,fund,funding
278,29,declin,declined
279,29,integr,integrating
280,29,pakistan,pakistan
281,29,1b,1b
282,28,ten,tens
283,28,japan,japan
284,28,examin,examining
285,28,regul,regulation
286,28,secur,securing
287,28,inadmiss,inadmissible
288,28,de,de
289,28,professor,professor
290,28,apprehend,apprehended
291,28,marco,marco
292,28,embrac,embrace
293,28,refer,referring
294,28,celebr,celebrate
295,28,vulner,vulnerable
296,27,miami,miami
297,27,island,islands
298,27,minist,minister
299,27,flow,flows
300,27,melania,melania
301,27,iraq,iraq
302,27,human,humane
303,27,prohibit,prohibited
304,27,dv,dv
305,27,inspector,inspector
306,27,account,accountability
307,27,critic,criticized
308,26,exclud,excluded
309,26,panama,panama
310,26,chicago,chicago
311,26,sanctuari,sanctuary
312,26,ralli,rally
313,26,20th,20th
314,26,halt,halt
315,26,barrier,barriers
316,26,descend,descendants
317,26,dapa,dapa
318,25,await,await
319,25,bishop,bishops
320,25,ina,ina
321,25,seeker,seekers
322,25,subcommitte,subcommittee
323,25,david,david
324,25,arm,armed
325,25,photo,photo
326,25,afghan,afghan
327,25,onlin,online
328,25,attorney,attorneys
329,25,bar,barred
330,25,canadian,canadian
331,25,detaine,detainees
332,25,endors,endorse
333,25,taxpay,taxpayers
334,24,fals,false
335,24,weapon,weapons
336,24,pathway,pathway
337,24,privileg,privileges
338,24,valu,values
339,24,qualifi,qualify
340,24,"100,000","100,000"
341,24,admiss,admissions
342,24,ireland,ireland
343,24,ongo,ongoing
344,23,reform,reforms
345,23,graduat,graduates
346,23,earn,earned
347,23,cooper,cooperation
348,23,leader,leader
349,23,talk,talks
350,23,treati,treaty
351,23,opinion,opinion
352,23,favor,favored
353,23,in,ins
354,23,jeb,jeb
355,23,state,state's
356,23,shift,shifting
357,23,websit,website
358,23,perman,permanently
359,23,francisco,francisco
360,23,consul,consulate
361,23,subsequ,subsequent
362,23,death,deaths
363,23,rape,rape
364,23,paul,paul
365,22,deem,deemed
366,22,pakistani,pakistani
367,22,diego,diego
368,22,russian,russian
369,22,billion,billions
370,22,discret,discretion
371,22,ministri,ministry
372,22,independ,independent
373,22,guarante,guarantee
374,22,admit,admits
375,22,haiti,haiti
376,22,defend,defenders
377,22,hire,hiring
378,22,dreamer,dreamers
379,22,jersey,jersey
380,22,transgend,transgender
381,22,exploit,exploitation
382,21,suggest,suggesting
383,21,shield,shield
384,21,healthcar,healthcare
385,21,tourist,tourists
386,21,contribut,contributing
387,21,sander,sanders
388,21,british,british
389,21,argument,arguments
390,21,turkey,turkey
391,21,polit,politically
392,21,spokesman,spokesman
393,21,doubl,doubled
394,21,innov,innovation
395,21,offend,offenders
396,21,highlight,highlighted
397,21,boston,boston
398,21,assault,assault
399,21,scientist,scientists
400,21,invas,invasion
401,21,embassi,embassy
402,21,lawsuit,lawsuit
403,21,licens,licenses
404,21,spanish,spanish
405,21,explor,explore
406,20,chapter,chapter
407,20,histor,historically
408,20,revers,reverse
409,20,grant,granting
410,20,philippin,philippines
411,20,1990s,1990s
412,20,advocaci,advocacy
413,20,report,reporting
414,20,impos,impose
415,20,assert,assertion
416,20,propos,proposing
417,20,convent,convention
418,20,filipino,filipinos
419,20,ryan,ryan
420,20,origin,origins
421,20,urg,urges
422,20,workforc,workforce
423,20,enabl,enables
424,20,adopt,adopt
425,19,1980s,1980s
426,19,certif,certificates
427,19,check,checks
428,19,annual,annually
429,19,corpor,corporate
430,19,virginia,virginia
431,19,marri,marry
432,19,remitt,remittances
433,19,strengthen,strengthen
434,19,profil,profile
435,19,presumpt,presumptive
436,19,breitbart,breitbart
437,19,gender,gender
438,19,respond,respondents
439,19,seek,seeks
440,19,iowa,iowa
441,19,provision,provisional
442,19,hostil,hostility
443,19,babi,babies
444,19,emerg,emerging
445,19,anchor,anchor
446,19,investig,investigating
447,19,departur,departure
448,19,racist,racist
449,19,declar,declaring
450,19,iii,iii
451,18,debt,debt
452,18,graham,graham
453,18,son,sons
454,18,invest,invested
455,18,accus,accusing
456,18,prosper,prosperity
457,18,birthright,birthright
458,18,predict,predicted
459,18,vessel,vessel
460,18,broader,broader
461,18,protest,protests
462,18,pari,paris
463,18,billionair,billionaire
464,18,afp,afp
465,18,worldwid,worldwide
466,18,somalia,somalia
467,18,prevent,preventing
468,18,centr,centre
469,18,elli,ellis
470,18,household,households
471,18,somali,somali
472,18,client,clients
473,18,address,addressing
474,18,bernardino,bernardino
475,18,crackdown,crackdown
476,18,9/11,9/11
477,18,agenda,agenda
478,18,partnership,partnership
479,18,liber,liberals
480,18,arrest,arrests
481,18,tweet,tweeted
482,18,govern,government's
483,18,repeat,repeatedly
484,18,overstay,overstay
485,18,transport,transport
486,18,pend,pending
487,18,thailand,thailand
488,18,deal,deals
489,18,newcom,newcomers
490,18,facil,facility
491,18,ultim,ultimately
492,18,iran,iran
493,18,hear,hearings
494,18,acknowledg,acknowledged
495,18,guardian,guardian
496,18,foundat,foundation
497,18,war,wars
498,18,criteria,criteria
499,17,toler,tolerance
