,count,stem,term
236,33,khan,khan
237,33,district,district
238,33,declin,declined
239,33,alleg,alleged
240,33,babi,babies
241,33,jew,jews
242,32,appeal,appeals
243,32,victim,victims
244,32,target,targeting
245,32,attorney,attorneys
246,32,import,imports
247,32,client,clients
248,32,daca,daca
249,32,discrimin,discrimination
250,32,racist,racist
251,31,repatri,repatriated
252,31,halt,halt
253,31,block,blocked
254,31,celebr,celebrate
255,31,prioriti,priority
256,31,1b,1b
257,31,raid,raids
258,30,20th,20th
259,30,ted,ted
260,30,activist,activists
261,30,entrepreneur,entrepreneurs
262,30,inspector,inspector
263,30,exploit,exploitation
264,30,northern,northern
265,30,orlando,orlando
266,30,qualifi,qualify
267,30,nicaragua,nicaragua
268,30,popul,populations
269,30,govern,government's
270,30,option,options
271,30,johnson,johnson
272,30,syria,syria
273,30,caribbean,caribbean
274,29,fox,fox
275,29,lotteri,lottery
276,29,consular,consular
277,29,reject,reject
278,29,integr,integrity
279,29,territori,territory
280,29,stanc,stance
281,29,violent,violent
282,28,urg,urges
283,28,custodi,custody
284,28,design,designated
285,28,youth,youth
286,28,exclus,exclusion
287,28,talk,talks
288,28,independ,independent
289,28,depart,department's
290,28,treati,treaty
291,27,signific,significantly
292,27,pathway,pathway
293,27,consul,consulate
294,27,argument,arguments
295,27,deem,deem
296,27,smuggler,smugglers
297,27,admit,admits
298,27,would-b,would-be
299,27,japan,japan
300,27,cooper,cooperation
301,27,panama,panama
302,27,filipino,filipino
303,27,bishop,bishops
304,26,embassi,embassy
305,26,miami,miami
306,26,emigr,emigration
307,26,recruit,recruiting
308,26,philippin,philippines
309,26,hire,hire
310,26,check,checks
311,26,perman,permanently
312,26,grant,granting
313,26,proceed,proceedings
314,26,initi,initially
315,26,descend,descendants
316,25,puerto,puerto
317,25,isi,isis
318,25,adopt,adopt
319,25,critic,criticized
320,25,abort,abortion
321,25,blame,blamed
322,25,earn,earn
323,25,innov,innovation
324,25,fund,funding
325,25,ten,tens
326,25,afghan,afghan
327,24,taxpay,taxpayers
328,24,iran,iran
329,24,franc,france
330,24,explor,explore
331,24,pakistan,pakistan
332,24,world,world's
333,24,vulner,vulnerable
334,24,research,researchers
335,24,persecut,persecution
336,24,crackdown,crackdown
337,24,repeat,repeatedly
338,23,oppos,oppose
339,23,bar,barred
340,23,reform,reforms
341,23,strengthen,strengthen
342,23,leader,leader
343,23,vessel,vessel
344,23,professor,professor
345,23,deter,deter
346,23,turkey,turkey
347,23,assert,asserted
348,23,death,deaths
349,23,marco,marco
350,23,1990s,1990s
351,23,native-born,native-born
352,23,itali,italy
353,23,spanish,spanish
354,23,spokesman,spokesman
355,23,island,islands
356,23,dominican,dominican
357,23,hostil,hostility
358,23,adjust,adjust
359,23,solut,solutions
360,23,embrac,embrace
361,22,exclud,excluded
362,22,threat,threats
363,22,seeker,seekers
364,22,emv,emv
365,22,sander,sanders
366,22,lawsuit,lawsuit
367,22,prompt,prompting
368,22,david,david
369,22,ina,ina
370,22,departur,departure
371,22,impos,impose
372,22,ralli,rally
373,22,decreas,decreased
374,22,italian,italian
375,22,hope,hopeful
376,22,struggl,struggles
377,22,sanctuari,sanctuary
378,22,irregular,irregular
379,22,divis,divisive
380,22,protest,protesters
381,22,rescu,rescue
382,21,demonstr,demonstrates
383,21,non-citizen,non-citizens
384,21,launch,launch
385,21,breitbart,breitbart
386,21,melania,melania
387,21,transgend,transgender
388,21,refer,referring
389,21,birthright,birthright
390,21,iii,iii
391,21,licens,licenses
392,21,pari,paris
393,21,frontrunn,frontrunner
394,21,renew,renewed
395,21,havana,havana
396,21,unemploy,unemployment
397,21,defend,defended
398,21,arab,arab
399,21,admiss,admissions
400,21,parol,parole
401,21,elli,ellis
402,20,forc,forcing
403,20,report,reporting
404,20,anchor,anchor
405,20,submit,submit
406,20,provision,provisional
407,20,racism,racism
408,20,offens,offenses
409,20,argu,argues
410,20,remitt,remittances
411,20,generat,generate
412,20,profil,profile
413,20,canadian,canadian
414,20,engag,engage
415,20,nurs,nurses
416,20,convent,convention
417,20,rican,rican
418,20,diego,diego
419,20,presumpt,presumptive
420,20,lawmak,lawmakers
421,20,centr,centre
422,20,michael,michael
423,20,obtain,obtaining
424,20,cnn,cnn
425,20,god,god
426,19,respond,respondents
427,19,guardian,guardian
428,19,pose,poses
429,19,annual,annually
430,19,peak,peak
431,19,origin,origins
432,19,sector,sector
433,19,claus,clause
434,19,file,files
435,19,billion,billions
436,19,fix,fix
437,19,favor,favors
438,19,human,humane
439,19,inadmiss,inadmissible
440,19,fee,fee
441,19,spike,spike
442,19,recess,recession
443,19,secur,secured
444,19,regul,regulate
445,19,invest,investing
446,19,bernardino,bernardino
447,19,promot,promoting
448,19,russia,russia
449,19,brazil,brazil
450,19,penalti,penalty
451,19,dreamer,dreamers
452,19,access,accessed
453,18,brexit,brexit
454,18,headlin,headlines
455,18,chicago,chicago
456,18,track,tracking
457,18,rape,rape
458,18,dc,dc
459,18,fuel,fueled
460,18,overstay,overstay
461,18,jeh,jeh
462,18,histor,historically
463,18,prosper,prosperity
464,18,elit,elites
465,18,front-runn,front-runner
466,18,exceed,exceed
467,18,nbc,nbc
468,18,jersey,jersey
469,18,nomin,nomination
470,18,journal,journal
471,18,criteria,criteria
472,18,suggest,suggesting
473,18,francisco,francisco
474,18,workforc,workforce
475,18,jurisdict,jurisdiction
476,18,state,stating
477,18,facil,facility
478,18,remov,removing
479,18,chapter,chapter
480,18,univis,univision
481,18,somali,somali
482,18,childhood,childhood
483,17,"100,000","100,000"
484,17,fals,false
485,17,aim,aims
486,17,declar,declaring
487,17,network,networks
488,17,highlight,highlight
489,17,passport,passport
490,17,nationwid,nationwide
491,17,deni,denying
492,17,black,blacks
493,17,flow,flows
494,17,issuanc,issuance
495,17,debat,debates
496,17,partnership,partnership
497,17,broader,broader
498,17,tackl,tackle
499,17,programm,programme
