,count,stem,term
237,33,haitian,haitian
238,33,apprehend,apprehended
239,33,opinion,opinion
240,33,valu,values
241,33,examin,examiner
242,32,racist,racist
243,32,discrimin,discrimination
244,32,daca,daca
245,32,client,clients
246,32,attorney,attorneys
247,32,import,imports
248,32,target,targeted
249,32,appeal,appeals
250,32,victim,victims
251,31,raid,raids
252,31,1b,1b
253,31,prioriti,priority
254,31,celebr,celebrate
255,31,block,blocked
256,31,halt,halt
257,31,repatri,repatriated
258,30,caribbean,caribbean
259,30,option,option
260,30,johnson,johnson
261,30,syria,syria
262,30,popul,populations
263,30,govern,government's
264,30,qualifi,qualify
265,30,nicaragua,nicaragua
266,30,northern,northern
267,30,orlando,orlando
268,30,exploit,exploitation
269,30,activist,activists
270,30,entrepreneur,entrepreneurs
271,30,inspector,inspector
272,30,ted,ted
273,30,20th,20th
274,29,stanc,stance
275,29,violent,violent
276,29,territori,territory
277,29,integr,integrity
278,29,reject,reject
279,29,consular,consular
280,29,lotteri,lottery
281,29,fox,fox
282,28,treati,treaty
283,28,depart,department's
284,28,independ,independent
285,28,talk,talks
286,28,exclus,exclusion
287,28,youth,youth
288,28,design,designated
289,28,custodi,custody
290,28,urg,urges
291,27,bishop,bishops
292,27,filipino,filipino
293,27,panama,panama
294,27,cooper,cooperation
295,27,would-b,would-be
296,27,japan,japan
297,27,smuggler,smugglers
298,27,admit,admitting
299,27,deem,deem
300,27,consul,consulate
301,27,argument,arguments
302,27,pathway,pathway
303,27,signific,significantly
304,26,descend,descendants
305,26,initi,initially
306,26,proceed,proceedings
307,26,grant,granting
308,26,check,checks
309,26,perman,permanently
310,26,hire,hire
311,26,philippin,philippines
312,26,recruit,recruiting
313,26,emigr,emigration
314,26,miami,miami
315,26,embassi,embassy
316,25,afghan,afghan
317,25,fund,funding
318,25,ten,tens
319,25,innov,innovation
320,25,earn,earn
321,25,blame,blamed
322,25,abort,abortion
323,25,adopt,adopt
324,25,critic,criticized
325,25,isi,isis
326,25,puerto,puerto
327,24,crackdown,crackdown
328,24,repeat,repeatedly
329,24,persecut,persecution
330,24,research,researchers
331,24,vulner,vulnerable
332,24,pakistan,pakistan
333,24,world,world's
334,24,iran,iran
335,24,franc,france
336,24,explor,explore
337,24,taxpay,taxpayers
338,23,solut,solutions
339,23,embrac,embrace
340,23,dominican,dominican
341,23,hostil,hostility
342,23,adjust,adjust
343,23,spokesman,spokesman
344,23,island,islands
345,23,itali,italy
346,23,spanish,spanish
347,23,marco,marco
348,23,1990s,1990s
349,23,native-born,native-born
350,23,death,deaths
351,23,assert,asserted
352,23,turkey,turkey
353,23,deter,deter
354,23,professor,professor
355,23,reform,reforms
356,23,strengthen,strengthen
357,23,vessel,vessel
358,23,leader,leader
359,23,oppos,oppose
360,23,bar,barred
361,22,protest,protesters
362,22,rescu,rescue
363,22,sanctuari,sanctuary
364,22,irregular,irregular
365,22,divis,divisive
366,22,struggl,struggles
367,22,italian,italian
368,22,hope,hopeful
369,22,decreas,decreased
370,22,ralli,rally
371,22,departur,departure
372,22,impos,impose
373,22,prompt,prompting
374,22,ina,ina
375,22,david,david
376,22,emv,emv
377,22,sander,sanders
378,22,lawsuit,lawsuit
379,22,threat,threats
380,22,exclud,excluded
381,22,seeker,seekers
382,21,elli,ellis
383,21,parol,parole
384,21,arab,arab
385,21,admiss,admissions
386,21,unemploy,unemployment
387,21,defend,defended
388,21,havana,havana
389,21,renew,renewed
390,21,frontrunn,frontrunner
391,21,pari,paris
392,21,licens,licenses
393,21,birthright,birthright
394,21,iii,iii
395,21,transgend,transgender
396,21,refer,referring
397,21,breitbart,breitbart
398,21,melania,melania
399,21,launch,launch
400,21,demonstr,demonstrates
401,21,non-citizen,non-citizens
402,20,cnn,cnn
403,20,god,god
404,20,lawmak,lawmakers
405,20,centr,centre
406,20,obtain,obtaining
407,20,michael,michael
408,20,diego,diego
409,20,presumpt,presumptive
410,20,rican,rican
411,20,convent,convention
412,20,nurs,nurses
413,20,engag,engage
414,20,canadian,canadian
415,20,remitt,remittances
416,20,generat,generate
417,20,profil,profile
418,20,offens,offenses
419,20,argu,argues
420,20,provision,provisional
421,20,racism,racism
422,20,anchor,anchor
423,20,submit,submit
424,20,report,reporting
425,20,forc,forcing
426,19,dreamer,dreamers
427,19,access,accessed
428,19,brazil,brazil
429,19,penalti,penalty
430,19,promot,promoting
431,19,russia,russia
432,19,bernardino,bernardino
433,19,invest,investing
434,19,regul,regulate
435,19,fee,fee
436,19,spike,spike
437,19,recess,recession
438,19,secur,secured
439,19,inadmiss,inadmissible
440,19,favor,favors
441,19,human,humane
442,19,claus,clause
443,19,file,files
444,19,billion,billions
445,19,fix,fix
446,19,annual,annually
447,19,peak,peak
448,19,origin,origins
449,19,sector,sector
450,19,pose,poses
451,19,guardian,guardian
452,19,respond,respondents
453,18,somali,somali
454,18,univis,univision
455,18,childhood,childhood
456,18,chapter,chapter
457,18,facil,facility
458,18,state,stating
459,18,remov,removing
460,18,francisco,francisco
461,18,jurisdict,jurisdiction
462,18,workforc,workforce
463,18,journal,journal
464,18,suggest,suggesting
465,18,criteria,criteria
466,18,nbc,nbc
467,18,jersey,jersey
468,18,nomin,nomination
469,18,front-runn,front-runner
470,18,elit,elites
471,18,exceed,exceed
472,18,histor,historically
473,18,prosper,prosperity
474,18,overstay,overstay
475,18,jeh,jeh
476,18,dc,dc
477,18,fuel,fueled
478,18,rape,rape
479,18,track,tracking
480,18,brexit,brexit
481,18,headlin,headlines
482,18,chicago,chicago
483,17,deliv,deliver
484,17,19th,19th
485,17,counsel,counsel
486,17,request,requests
487,17,address,addressing
488,17,high-skil,high-skilled
489,17,haiti,haiti
490,17,intellig,intelligence
491,17,intent,intent
492,17,inequ,inequality
493,17,link,linked
494,17,coordin,coordination
495,17,9/11,9/11
496,17,black,blacks
497,17,deni,denying
498,17,flow,flows
499,17,partnership,partnership
