,count,stem,term
236,33,jew,jews
237,33,british,british
238,33,khan,khan
239,33,valu,values
240,33,de,de
241,33,district,district
242,32,target,targeting
243,32,daca,daca
244,32,victim,victims
245,32,racist,racist
246,32,client,clients
247,32,discrimin,discrimination
248,32,appeal,appeals
249,32,import,imports
250,32,attorney,attorneys
251,31,1b,1b
252,31,raid,raids
253,31,prioriti,priority
254,31,block,blocked
255,31,halt,halt
256,31,repatri,repatriated
257,31,celebr,celebrate
258,30,caribbean,caribbean
259,30,entrepreneur,entrepreneurs
260,30,govern,government's
261,30,johnson,johnson
262,30,northern,northern
263,30,syria,syria
264,30,orlando,orlando
265,30,activist,activists
266,30,option,options
267,30,popul,populations
268,30,ted,ted
269,30,20th,20th
270,30,qualifi,qualify
271,30,exploit,exploitation
272,30,inspector,inspector
273,30,nicaragua,nicaragua
274,29,fox,fox
275,29,reject,reject
276,29,territori,territory
277,29,violent,violent
278,29,integr,integrity
279,29,stanc,stance
280,29,lotteri,lottery
281,29,consular,consular
282,28,youth,youth
283,28,exclus,exclusion
284,28,custodi,custody
285,28,depart,department's
286,28,treati,treaty
287,28,independ,independent
288,28,talk,talks
289,28,design,designated
290,28,urg,urges
291,27,admit,admitting
292,27,deem,deem
293,27,consul,consulate
294,27,filipino,filipino
295,27,japan,japan
296,27,signific,significantly
297,27,bishop,bishops
298,27,panama,panama
299,27,would-b,would-be
300,27,smuggler,smugglers
301,27,argument,arguments
302,27,pathway,pathway
303,27,cooper,cooperation
304,26,emigr,emigration
305,26,grant,granting
306,26,descend,descendants
307,26,proceed,proceedings
308,26,initi,initially
309,26,perman,permanently
310,26,hire,hire
311,26,embassi,embassy
312,26,miami,miami
313,26,check,checks
314,26,philippin,philippines
315,26,recruit,recruiting
316,25,abort,abortion
317,25,puerto,puerto
318,25,ten,tens
319,25,adopt,adopt
320,25,earn,earn
321,25,afghan,afghan
322,25,critic,criticized
323,25,isi,isis
324,25,fund,funding
325,25,blame,blamed
326,25,innov,innovation
327,24,persecut,persecution
328,24,crackdown,crackdown
329,24,research,researchers
330,24,iran,iran
331,24,franc,france
332,24,repeat,repeatedly
333,24,world,world's
334,24,taxpay,taxpayers
335,24,vulner,vulnerable
336,24,pakistan,pakistan
337,24,explor,explore
338,23,itali,italy
339,23,dominican,dominican
340,23,assert,asserted
341,23,embrac,embrace
342,23,spokesman,spokesman
343,23,vessel,vessel
344,23,leader,leader
345,23,native-born,native-born
346,23,death,deaths
347,23,marco,marco
348,23,oppos,oppose
349,23,1990s,1990s
350,23,bar,barred
351,23,strengthen,strengthen
352,23,deter,deter
353,23,island,islands
354,23,professor,professor
355,23,hostil,hostility
356,23,adjust,adjust
357,23,solut,solutions
358,23,turkey,turkey
359,23,reform,reforms
360,23,spanish,spanish
361,22,italian,italian
362,22,departur,departure
363,22,seeker,seekers
364,22,prompt,prompting
365,22,sander,sanders
366,22,protest,protesters
367,22,ina,ina
368,22,sanctuari,sanctuary
369,22,irregular,irregular
370,22,decreas,decreased
371,22,lawsuit,lawsuit
372,22,hope,hopeful
373,22,ralli,rally
374,22,david,david
375,22,struggl,struggles
376,22,rescu,rescue
377,22,impos,impose
378,22,exclud,excluded
379,22,emv,emv
380,22,threat,threats
381,22,divis,divisive
382,21,demonstr,demonstrates
383,21,transgend,transgender
384,21,admiss,admissions
385,21,refer,referring
386,21,havana,havana
387,21,iii,iii
388,21,renew,renewed
389,21,pari,paris
390,21,breitbart,breitbart
391,21,parol,parole
392,21,unemploy,unemployment
393,21,frontrunn,frontrunner
394,21,defend,defended
395,21,non-citizen,non-citizens
396,21,licens,licenses
397,21,arab,arab
398,21,birthright,birthright
399,21,launch,launch
400,21,melania,melania
401,21,elli,ellis
402,20,generat,generate
403,20,racism,racism
404,20,profil,profile
405,20,provision,provisional
406,20,remitt,remittances
407,20,nurs,nurses
408,20,obtain,obtaining
409,20,argu,argues
410,20,michael,michael
411,20,diego,diego
412,20,lawmak,lawmakers
413,20,anchor,anchor
414,20,rican,rican
415,20,report,reporting
416,20,centr,centre
417,20,forc,forcing
418,20,engag,engage
419,20,canadian,canadian
420,20,presumpt,presumptive
421,20,submit,submit
422,20,god,god
423,20,offens,offenses
424,20,convent,convention
425,20,cnn,cnn
426,19,dreamer,dreamers
427,19,human,humane
428,19,billion,billions
429,19,invest,investing
430,19,access,accessed
431,19,sector,sector
432,19,file,files
433,19,recess,recession
434,19,claus,clause
435,19,guardian,guardian
436,19,regul,regulate
437,19,brazil,brazil
438,19,secur,secured
439,19,spike,spike
440,19,russia,russia
441,19,respond,respondents
442,19,fee,fee
443,19,origin,origins
444,19,inadmiss,inadmissible
445,19,peak,peak
446,19,pose,posed
447,19,favor,favors
448,19,bernardino,bernardino
449,19,fix,fix
450,19,promot,promoting
451,19,annual,annually
452,19,penalti,penalty
453,18,elit,elites
454,18,front-runn,front-runner
455,18,jeh,jeh
456,18,track,tracking
457,18,criteria,criteria
458,18,childhood,childhood
459,18,suggest,suggesting
460,18,prosper,prosperity
461,18,chicago,chicago
462,18,remov,removing
463,18,facil,facility
464,18,somali,somali
465,18,dc,dc
466,18,nomin,nomination
467,18,exceed,exceed
468,18,fuel,fueled
469,18,histor,historically
470,18,state,stating
471,18,jurisdict,jurisdiction
472,18,francisco,francisco
473,18,univis,univision
474,18,rape,rape
475,18,brexit,brexit
476,18,nbc,nbc
477,18,journal,journal
478,18,overstay,overstay
479,18,jersey,jersey
480,18,headlin,headlines
481,18,chapter,chapter
482,18,workforc,workforce
483,17,partnership,partnership
484,17,tackl,tackle
485,17,intellig,intelligence
486,17,black,blacks
487,17,fals,false
488,17,inequ,inequality
489,17,deliv,deliver
490,17,haiti,haiti
491,17,19th,19th
492,17,flow,flows
493,17,"100,000","100,000"
494,17,broader,broader
495,17,link,linked
496,17,deni,denying
497,17,declar,declaring
498,17,counsel,counsel
499,17,coordin,coordination
