,count,stem,term
265,30,caribbean,caribbean
266,30,popul,populations
267,30,inspector,inspector
268,30,qualifi,qualify
269,30,entrepreneur,entrepreneurs
270,30,orlando,orlando
271,30,activist,activists
272,30,ted,ted
273,30,20th,20th
274,29,fox,fox
275,29,lotteri,lottery
276,29,reject,reject
277,29,stanc,stance
278,29,integr,integrity
279,29,violent,violent
280,29,consular,consular
281,29,territori,territory
282,28,depart,department's
283,28,treati,treaty
284,28,youth,youth
285,28,talk,talks
286,28,exclus,exclusion
287,28,custodi,custody
288,28,independ,independent
289,28,design,designated
290,28,urg,urges
291,27,would-b,would-be
292,27,pathway,pathway
293,27,filipino,filipino
294,27,signific,significantly
295,27,bishop,bishops
296,27,argument,arguments
297,27,panama,panama
298,27,cooper,cooperation
299,27,consul,consulate
300,27,admit,admits
301,27,deem,deem
302,27,japan,japan
303,27,smuggler,smugglers
304,26,proceed,proceedings
305,26,initi,initially
306,26,miami,miami
307,26,emigr,emigration
308,26,recruit,recruiting
309,26,hire,hire
310,26,embassi,embassy
311,26,perman,permanently
312,26,philippin,philippines
313,26,descend,descendants
314,26,check,checks
315,26,grant,granting
316,25,adopt,adopt
317,25,afghan,afghan
318,25,isi,isis
319,25,abort,abortion
320,25,innov,innovation
321,25,ten,tens
322,25,fund,funding
323,25,puerto,puerto
324,25,blame,blamed
325,25,earn,earn
326,25,critic,criticized
327,24,explor,explore
328,24,crackdown,crackdown
329,24,research,researchers
330,24,franc,france
331,24,vulner,vulnerable
332,24,world,world's
333,24,repeat,repeatedly
334,24,pakistan,pakistan
335,24,persecut,persecution
336,24,iran,iran
337,24,taxpay,taxpayers
338,23,vessel,vessel
339,23,adjust,adjust
340,23,dominican,dominican
341,23,deter,deter
342,23,hostil,hostility
343,23,spokesman,spokesman
344,23,strengthen,strengthen
345,23,bar,barred
346,23,native-born,native-born
347,23,1990s,1990s
348,23,professor,professor
349,23,leader,leader
350,23,death,deaths
351,23,spanish,spanish
352,23,turkey,turkey
353,23,assert,asserted
354,23,island,islands
355,23,itali,italy
356,23,embrac,embrace
357,23,marco,marco
358,23,oppos,oppose
359,23,reform,reforms
360,23,solut,solutions
361,22,divis,divisive
362,22,impos,impose
363,22,david,david
364,22,irregular,irregular
365,22,ralli,rally
366,22,struggl,struggles
367,22,decreas,decreased
368,22,protest,protests
369,22,seeker,seekers
370,22,italian,italian
371,22,prompt,prompting
372,22,emv,emv
373,22,lawsuit,lawsuit
374,22,rescu,rescue
375,22,threat,threats
376,22,departur,departure
377,22,sanctuari,sanctuary
378,22,sander,sanders
379,22,exclud,excluded
380,22,ina,ina
381,22,hope,hopeful
382,21,melania,melania
383,21,havana,havana
384,21,demonstr,demonstrates
385,21,non-citizen,non-citizens
386,21,launch,launch
387,21,arab,arab
388,21,licens,licenses
389,21,iii,iii
390,21,transgend,transgender
391,21,renew,renewed
392,21,birthright,birthright
393,21,admiss,admissions
394,21,refer,referring
395,21,elli,ellis
396,21,defend,defended
397,21,unemploy,unemployment
398,21,breitbart,breitbart
399,21,frontrunn,frontrunner
400,21,pari,paris
401,21,parol,parole
402,20,forc,forcing
403,20,argu,argues
404,20,anchor,anchor
405,20,submit,submit
406,20,nurs,nurses
407,20,cnn,cnn
408,20,engag,engage
409,20,report,reporting
410,20,racism,racism
411,20,centr,centre
412,20,god,god
413,20,profil,profile
414,20,offens,offenses
415,20,michael,michael
416,20,generat,generate
417,20,diego,diego
418,20,convent,convention
419,20,presumpt,presumptive
420,20,rican,rican
421,20,provision,provisional
422,20,remitt,remittances
423,20,lawmak,lawmakers
424,20,canadian,canadian
425,20,obtain,obtaining
426,19,access,accessed
427,19,brazil,brazil
428,19,secur,secured
429,19,origin,origins
430,19,pose,posed
431,19,favor,favors
432,19,russia,russia
433,19,guardian,guardian
434,19,annual,annually
435,19,dreamer,dreamers
436,19,human,humane
437,19,fee,fee
438,19,inadmiss,inadmissible
439,19,file,files
440,19,sector,sector
441,19,penalti,penalty
442,19,invest,investing
443,19,claus,clause
444,19,respond,respondents
445,19,peak,peak
446,19,fix,fix
447,19,recess,recession
448,19,bernardino,bernardino
449,19,regul,regulate
450,19,spike,spike
451,19,billion,billions
452,19,promot,promoting
453,18,fuel,fueled
454,18,elit,elites
455,18,dc,dc
456,18,front-runn,front-runner
457,18,francisco,francisco
458,18,track,tracking
459,18,remov,removing
460,18,criteria,criteria
461,18,nbc,nbc
462,18,jeh,jeh
463,18,suggest,suggesting
464,18,nomin,nomination
465,18,prosper,prosperity
466,18,rape,rape
467,18,chicago,chicago
468,18,overstay,overstay
469,18,journal,journal
470,18,workforc,workforce
471,18,childhood,childhood
472,18,univis,univision
473,18,exceed,exceed
474,18,jurisdict,jurisdiction
475,18,headlin,headlines
476,18,histor,historically
477,18,facil,facility
478,18,jersey,jersey
479,18,brexit,brexit
480,18,chapter,chapter
481,18,somali,somali
482,18,state,stating
483,17,deliv,deliver
484,17,deni,denying
485,17,link,linked
486,17,issuanc,issuance
487,17,network,networks
488,17,19th,19th
489,17,address,addressing
490,17,nationwid,nationwide
491,17,intent,intent
492,17,declar,declaring
493,17,counsel,counsel
494,17,high-skil,high-skilled
495,17,request,requests
496,17,"100,000","100,000"
497,17,programm,programme
498,17,fals,false
499,17,flow,flows
