,count,stem,term
267,30,smuggl,smuggling
268,30,johnson,johnson
269,30,research,researchers
270,30,screen,screening
271,30,non-immigr,non-immigrant
272,30,hope,hopeful
273,30,design,designated
274,29,declin,declined
275,29,blame,blamed
276,29,fund,funding
277,29,us-born,us-born
278,29,1b,1b
279,29,pakistan,pakistan
280,29,consular,consular
281,29,integr,integrating
282,28,examin,examiner
283,28,japan,japan
284,28,embrac,embrace
285,28,marco,marco
286,28,regul,regulation
287,28,refer,referring
288,28,ten,tens
289,28,professor,professor
290,28,secur,securing
291,28,inadmiss,inadmissible
292,28,vulner,vulnerable
293,28,de,de
294,28,celebr,celebrate
295,28,apprehend,apprehended
296,27,island,islands
297,27,melania,melania
298,27,prohibit,prohibited
299,27,critic,criticized
300,27,human,humane
301,27,flow,flows
302,27,account,accountability
303,27,miami,miami
304,27,minist,minister
305,27,dv,dv
306,27,iraq,iraq
307,27,inspector,inspector
308,26,barrier,barriers
309,26,20th,20th
310,26,chicago,chicago
311,26,exclud,excluded
312,26,ralli,rally
313,26,panama,panama
314,26,dapa,dapa
315,26,descend,descendants
316,26,halt,halt
317,26,sanctuari,sanctuary
318,25,photo,photo
319,25,taxpay,taxpayers
320,25,seeker,seekers
321,25,ina,ina
322,25,endors,endorse
323,25,subcommitte,subcommittee
324,25,attorney,attorneys
325,25,arm,armed
326,25,onlin,online
327,25,bishop,bishops
328,25,await,await
329,25,detaine,detainees
330,25,bar,barred
331,25,afghan,afghan
332,25,david,david
333,25,canadian,canadian
334,24,valu,values
335,24,privileg,privileges
336,24,pathway,pathway
337,24,weapon,weapons
338,24,fals,false
339,24,ongo,ongoing
340,24,"100,000","100,000"
341,24,admiss,admissions
342,24,qualifi,qualify
343,24,ireland,ireland
344,23,graduat,graduates
345,23,websit,website
346,23,francisco,francisco
347,23,cooper,cooperation
348,23,jeb,jeb
349,23,perman,permanently
350,23,treati,treaty
351,23,death,deaths
352,23,reform,reforms
353,23,state,state's
354,23,consul,consulate
355,23,rape,rape
356,23,earn,earned
357,23,paul,paul
358,23,talk,talks
359,23,favor,favored
360,23,leader,leader
361,23,in,ins
362,23,opinion,opinion
363,23,subsequ,subsequent
364,23,shift,shifting
365,22,discret,discretion
366,22,diego,diego
367,22,exploit,exploitation
368,22,independ,independent
369,22,jersey,jersey
370,22,defend,defenders
371,22,haiti,haiti
372,22,dreamer,dreamers
373,22,hire,hiring
374,22,deem,deemed
375,22,billion,billions
376,22,russian,russian
377,22,ministri,ministry
378,22,guarante,guarantee
379,22,transgend,transgender
380,22,admit,admits
381,22,pakistani,pakistani
382,21,offend,offenders
383,21,innov,innovation
384,21,sander,sanders
385,21,polit,politically
386,21,spokesman,spokesman
387,21,argument,arguments
388,21,turkey,turkey
389,21,highlight,highlighted
390,21,contribut,contributing
391,21,shield,shield
392,21,british,british
393,21,healthcar,healthcare
394,21,boston,boston
395,21,suggest,suggesting
396,21,lawsuit,lawsuit
397,21,doubl,doubled
398,21,tourist,tourists
399,21,explor,explore
400,21,spanish,spanish
401,21,assault,assault
402,21,invas,invasion
403,21,embassi,embassy
404,21,scientist,scientists
405,21,licens,licenses
406,20,workforc,workforce
407,20,propos,proposing
408,20,histor,historically
409,20,chapter,chapter
410,20,urg,urges
411,20,adopt,adopt
412,20,filipino,filipinos
413,20,report,reporting
414,20,ryan,ryan
415,20,enabl,enables
416,20,philippin,philippines
417,20,origin,origins
418,20,1990s,1990s
419,20,assert,assertion
420,20,impos,impose
421,20,convent,convention
422,20,advocaci,advocacy
423,20,revers,reverse
424,20,grant,granting
425,19,1980s,1980s
426,19,emerg,emerging
427,19,certif,certificate
428,19,strengthen,strengthen
429,19,departur,departure
430,19,corpor,corporate
431,19,iowa,iowa
432,19,marri,marry
433,19,presumpt,presumptive
434,19,declar,declaring
435,19,iii,iii
436,19,babi,babies
437,19,annual,annually
438,19,profil,profile
439,19,provision,provisional
440,19,seek,seeks
441,19,remitt,remittances
442,19,racist,racist
443,19,breitbart,breitbart
444,19,anchor,anchor
445,19,hostil,hostility
446,19,investig,investigative
447,19,check,checks
448,19,respond,respondents
449,19,virginia,virginia
450,19,gender,gender
451,18,afp,afp
452,18,newcom,newcomers
453,18,acknowledg,acknowledged
454,18,bernardino,bernardino
455,18,worldwid,worldwide
456,18,broader,broader
457,18,crackdown,crackdown
458,18,ultim,ultimately
459,18,govern,government's
460,18,somalia,somalia
461,18,deal,deals
462,18,arrest,arrests
463,18,liber,liberals
464,18,thailand,thailand
465,18,foundat,foundation
466,18,elli,ellis
467,18,household,households
468,18,son,sons
469,18,client,clients
470,18,predict,predicted
471,18,pari,paris
472,18,tweet,tweeted
473,18,pend,pending
474,18,facil,facility
475,18,address,addressing
476,18,prosper,prosperity
477,18,iran,iran
478,18,accus,accusing
479,18,invest,invested
480,18,9/11,9/11
481,18,protest,protests
482,18,criteria,criteria
483,18,birthright,birthright
484,18,hear,hearings
485,18,centr,centre
486,18,billionair,billionaire
487,18,graham,graham
488,18,debt,debt
489,18,repeat,repeatedly
490,18,overstay,overstayed
491,18,somali,somali
492,18,agenda,agenda
493,18,war,wars
494,18,partnership,partnership
495,18,transport,transport
496,18,guardian,guardian
497,18,vessel,vessel
498,18,prevent,prevents
499,17,indic,indicating
