,count,stem,term
142,49,challeng,challenges
143,49,english,english
144,49,agreement,agreement
145,49,eastern,eastern
146,49,asia,asia
147,49,ethnic,ethnic
148,49,indian,indian
149,49,remind,reminds
150,49,vow,vowed
151,48,ap,ap
152,48,applic,applicants
153,47,enact,enactment
154,47,suspend,suspend
155,47,commiss,commission
156,47,commit,commit
157,47,account,accountability
158,47,welfar,welfare
159,47,presid,president's
160,47,western,western
161,46,waiver,waiver
162,46,welcom,welcoming
163,46,rica,rica
164,46,traffick,trafficking
165,46,migratori,migratory
166,46,australia,australia
167,45,ensur,ensure
168,45,raid,raids
169,45,usa,usa
170,45,screen,screening
171,44,germani,germany
172,44,britain,britain
173,44,uk,uk
174,44,non-immigr,non-immigrant
175,44,reuter,reuters
176,44,topic,topic
177,44,minor,minors
178,44,strand,stranded
179,43,quota,quota
180,43,appeal,appeals
181,43,focus,focused
182,43,websit,website
183,43,freedom,freedom
184,43,demograph,demographic
185,43,guard,guard
186,42,amend,amended
187,42,foreign,foreigners
188,42,author,authorization
189,42,assimil,assimilation
190,41,consult,consultation
191,41,proceed,proceedings
192,40,florida,florida
193,40,countri,country's
194,40,caribbean,caribbean
195,40,investor,investors
196,40,haitian,haitian
197,40,import,imports
198,40,admiss,admissible
199,40,guatemala,guatemala
200,39,entrepreneur,entrepreneurs
201,39,convict,convicted
202,39,celebr,celebrate
203,38,minist,minister
204,38,fox,fox
205,38,unemploy,unemployment
206,38,1b,1b
207,38,irish,irish
208,37,humanitarian,humanitarian
209,36,territori,territory
210,36,abus,abuse
211,36,german,german
212,36,depart,depart
213,36,isi,isis
214,36,jewish,jewish
215,35,refus,refuses
216,35,discrimin,discrimination
217,35,hondura,honduras
218,35,violent,violent
219,35,custodi,custody
220,35,offens,offenses
221,35,daca,daca
222,35,urg,urges
223,35,bishop,bishops
224,35,airport,airport
225,34,option,options
226,33,block,blocked
227,33,proven,proven
228,33,influx,influx
229,33,syria,syria
230,33,talk,talks
231,33,critic,criticized
232,33,thailand,thailand
233,33,tie,ties
234,32,khan,khan
235,32,christian,christian
236,32,persecut,persecution
237,32,subsect,subsection
238,32,reform,reforms
239,32,controversi,controversial
240,32,govern,government's
241,32,propos,proposing
242,31,angel,angeles
243,31,certif,certification
244,31,valu,values
245,31,qualifi,qualify
246,31,fund,funding
247,31,departur,departure
248,31,lotteri,lottery
249,31,us-born,us-born
250,31,protect,protections
251,31,target,targeting
252,30,attorney,attorneys
253,30,colleg,college
254,30,flow,flows
255,30,hire,hire
256,30,arm,armed
257,30,threat,threats
258,30,inadmiss,inadmissible
259,30,leader,leader
260,30,pledg,pledge
261,30,british,british
262,30,independ,independence
263,30,los,los
264,30,refer,referring
265,30,parol,parole
266,30,david,david
267,30,declin,declined
268,30,intellig,intelligence
269,30,repeat,repeatedly
270,29,halt,halt
271,29,prohibit,prohibited
272,29,panama,panama
273,29,stanc,stance
274,29,defend,defended
275,29,district,district
276,29,client,clients
277,29,iraq,iraq
278,29,victim,victims
279,29,grant,granting
280,29,prioriti,priority
281,28,smuggl,smuggling
282,28,ted,ted
283,28,renew,renew
284,28,russia,russia
285,28,flood,flood
286,28,integr,integrating
287,28,native-born,native-born
288,28,cooper,cooperation
289,28,jew,jews
290,28,popul,populations
291,28,racist,racist
292,27,highlight,highlighted
293,27,world,world's
294,27,guardian,guardian
295,27,franc,france
296,27,bar,barred
297,27,taxpay,taxpayers
298,27,northern,northern
299,27,passport,passport
300,27,johnson,johnson
301,27,20th,20th
302,27,agricultur,agriculture
303,27,smuggler,smugglers
304,27,japan,japan
305,27,alleg,alleged
306,27,turkey,turkey
307,27,paul,paul
308,27,philippin,philippines
309,27,italian,italian
310,26,opinion,opinion
311,26,diego,diego
312,26,earn,earn
313,26,endors,endorsed
314,26,obtain,obtaining
315,26,examin,examines
316,26,activist,activists
317,26,israel,israel
318,26,destin,destination
319,26,vulner,vulnerable
320,26,marco,marco
321,26,emigr,emigration
322,26,radic,radical
323,26,regul,regulation
324,26,apprehend,apprehended
325,26,deem,deem
326,25,cnn,cnn
327,25,orlando,orlando
328,25,consular,consular
329,25,corpor,corporation
330,25,itali,italy
331,25,accus,accusing
332,25,sander,sanders
333,25,repatri,repatriated
334,25,climat,climate
335,25,descend,descendants
336,25,agenda,agenda
337,25,consul,consulate
338,25,chapter,chapter
339,25,favor,favors
340,25,canadian,canadian
341,25,ina,ina
342,24,rio,rio
343,24,exploit,exploit
344,24,journal,journal
345,24,file,files
346,24,spanish,spanish
347,24,adopt,adopt
348,24,would-b,would-be
349,24,impos,impose
350,24,francisco,francisco
351,24,recruit,recruit
352,24,licens,licenses
353,24,design,designated
354,24,pakistan,pakistan
355,24,claus,clause
356,24,pari,paris
357,24,link,linked
358,23,discret,discretion
359,23,convent,convention
360,23,southeast,southeast
361,23,island,islands
362,23,perman,permanently
363,23,melania,melania
364,23,debat,debates
365,23,treati,treaty
366,23,monitor,monitor
367,23,overstay,overstay
368,23,russian,russian
369,23,reject,reject
370,23,sanctuari,sanctuary
371,23,high-skil,high-skilled
372,23,ongo,ongoing
373,23,blame,blames
374,23,seek,seeks
375,23,dc,dc
376,23,non-citizen,non-citizens
377,23,protest,protests
378,23,in,ins
379,23,pathway,pathway
380,22,afghan,afghan
381,22,tourist,tourist
382,22,headlin,headlines
383,22,9/11,9/11
384,22,19th,19th
385,22,hope,hopeful
386,22,war,wars
387,22,hostil,hostility
388,22,youth,youth
389,22,report,reporting
390,22,workforc,workforce
391,22,rape,rape
392,22,arrest,arrests
393,22,coordin,coordination
394,22,seeker,seekers
395,22,polit,politically
396,22,secur,securing
397,22,onlin,online
398,22,photo,photos
399,21,emv,emv
400,21,embrac,embrace
401,21,origin,origins
402,21,iraqi,iraqi
403,21,sweep,sweeping
404,21,exclud,excluded
405,21,haiti,haiti
406,21,sector,sector
407,21,exclus,exclusion
408,21,malik,malik
409,21,bernardino,bernardino
410,21,judiciari,judiciary
411,21,capita,capita
412,21,rescu,rescue
413,21,affirm,affirmative
414,21,eb,eb
415,21,guarante,guarantee
416,21,signific,significantly
417,21,human,humane
418,21,remov,removing
419,21,spokesman,spokesman
420,20,discuss,discusses
421,20,admit,admits
422,20,puerto,puerto
423,20,innov,innovation
424,20,engag,engage
425,20,insert,inserting
426,20,typic,typically
427,20,embassi,embassy
428,20,inspector,inspector
429,20,fals,false
430,20,guatemalan,guatemalan
431,20,correct,correctness
432,20,pose,posed
433,20,miami,miami
434,20,acknowledg,acknowledge
435,20,sage,sage
436,20,1990s,1990s
437,20,explor,explore
438,20,address,addressing
439,20,check,checks
440,20,foundat,foundation
441,20,subsequ,subsequent
442,20,afp,afp
443,20,expand,expand
444,20,profession,professionals
445,20,privileg,privileges
446,20,death,deaths
447,20,dramat,dramatically
448,20,ireland,ireland
449,20,deter,deter
450,20,claim,claiming
451,20,mainstream,mainstream
452,20,ryan,ryan
453,19,lawsuit,lawsuit
454,19,histor,historically
455,19,declar,declaring
456,19,ralli,rally
457,19,arab,arab
458,19,chicago,chicago
459,19,motiv,motivated
460,19,iii,iii
461,19,jersey,jersey
462,19,lawmak,lawmakers
463,19,1980s,1980s
464,19,subparagraph,subparagraph
465,19,barrier,barriers
466,19,racism,racism
467,19,ignor,ignore
468,19,strengthen,strengthen
469,19,particip,participants
470,19,hurt,hurt
471,19,contribut,contribution
472,19,recess,recession
473,19,dominican,dominican
474,19,intern,internationally
475,19,argument,arguments
476,18,salvadoran,salvadoran
477,18,jeh,jeh
478,18,intent,intent
479,18,love,loved
480,18,re-ent,re-enter
481,18,us-bound,us-bound
482,18,suggest,suggesting
483,18,circuit,circuit
484,18,displac,displaced
485,18,dapa,dapa
486,18,armi,army
487,18,fbi,fbi
488,18,slam,slammed
489,18,fix,fix
490,18,corrupt,corruption
491,18,expel,expel
492,18,impact,impacts
493,18,de,de
494,18,ten,tens
495,18,initi,initiated
496,18,await,awaiting
497,18,vessel,vessels
498,18,overhaul,overhaul
499,18,subcommitte,subcommittee
