,count,stem,term
265,30,inspector,inspector
266,30,johnson,johnson
267,30,nicaragua,nicaragua
268,30,syria,syria
269,30,caribbean,caribbean
270,30,option,options
271,30,entrepreneur,entrepreneurs
272,30,activist,activists
273,30,northern,northern
274,29,fox,fox
275,29,territori,territory
276,29,consular,consular
277,29,lotteri,lottery
278,29,integr,integrity
279,29,reject,reject
280,29,stanc,stance
281,29,violent,violent
282,28,urg,urges
283,28,independ,independent
284,28,depart,department's
285,28,exclus,exclusion
286,28,youth,youth
287,28,custodi,custody
288,28,treati,treaty
289,28,design,designated
290,28,talk,talks
291,27,admit,admits
292,27,consul,consulate
293,27,panama,panama
294,27,bishop,bishops
295,27,signific,significantly
296,27,smuggler,smugglers
297,27,deem,deem
298,27,cooper,cooperation
299,27,filipino,filipino
300,27,japan,japan
301,27,argument,arguments
302,27,would-b,would-be
303,27,pathway,pathway
304,26,perman,permanently
305,26,grant,granting
306,26,hire,hire
307,26,recruit,recruiting
308,26,descend,descendants
309,26,emigr,emigration
310,26,check,checks
311,26,philippin,philippines
312,26,embassi,embassy
313,26,miami,miami
314,26,initi,initially
315,26,proceed,proceedings
316,25,fund,funding
317,25,adopt,adopt
318,25,innov,innovation
319,25,blame,blamed
320,25,critic,criticized
321,25,puerto,puerto
322,25,earn,earn
323,25,afghan,afghan
324,25,isi,isis
325,25,abort,abortion
326,25,ten,tens
327,24,world,world's
328,24,iran,iran
329,24,research,researchers
330,24,persecut,persecution
331,24,franc,france
332,24,pakistan,pakistan
333,24,repeat,repeatedly
334,24,explor,explore
335,24,crackdown,crackdown
336,24,vulner,vulnerable
337,24,taxpay,taxpayers
338,23,1990s,1990s
339,23,oppos,oppose
340,23,spokesman,spokesman
341,23,adjust,adjust
342,23,native-born,native-born
343,23,solut,solutions
344,23,professor,professor
345,23,bar,barred
346,23,death,deaths
347,23,vessel,vessel
348,23,dominican,dominican
349,23,island,islands
350,23,strengthen,strengthen
351,23,turkey,turkey
352,23,spanish,spanish
353,23,reform,reforms
354,23,leader,leader
355,23,assert,asserted
356,23,embrac,embrace
357,23,hostil,hostility
358,23,itali,italy
359,23,deter,deter
360,23,marco,marco
361,22,italian,italian
362,22,threat,threats
363,22,sanctuari,sanctuary
364,22,ina,ina
365,22,divis,divisive
366,22,impos,impose
367,22,lawsuit,lawsuit
368,22,hope,hopeful
369,22,exclud,excluded
370,22,emv,emv
371,22,sander,sanders
372,22,struggl,struggles
373,22,decreas,decreased
374,22,rescu,rescue
375,22,david,david
376,22,departur,departure
377,22,ralli,rally
378,22,seeker,seekers
379,22,protest,protests
380,22,irregular,irregular
381,22,prompt,prompting
382,21,renew,renewed
383,21,breitbart,breitbart
384,21,iii,iii
385,21,transgend,transgender
386,21,birthright,birthright
387,21,elli,ellis
388,21,non-citizen,non-citizens
389,21,launch,launch
390,21,admiss,admissions
391,21,arab,arab
392,21,unemploy,unemployment
393,21,licens,licenses
394,21,pari,paris
395,21,melania,melania
396,21,defend,defending
397,21,parol,parole
398,21,frontrunn,frontrunner
399,21,refer,referring
400,21,demonstr,demonstrates
401,21,havana,havana
402,20,argu,argues
403,20,remitt,remittances
404,20,nurs,nurses
405,20,forc,forcing
406,20,report,reporting
407,20,cnn,cnn
408,20,lawmak,lawmakers
409,20,obtain,obtaining
410,20,profil,profile
411,20,provision,provisional
412,20,offens,offenses
413,20,diego,diego
414,20,submit,submit
415,20,generat,generate
416,20,rican,rican
417,20,engag,engage
418,20,convent,convention
419,20,anchor,anchor
420,20,presumpt,presumptive
421,20,centr,centre
422,20,michael,michael
423,20,racism,racism
424,20,god,god
425,20,canadian,canadian
426,19,brazil,brazil
427,19,fix,fix
428,19,file,files
429,19,guardian,guardian
430,19,billion,billions
431,19,bernardino,bernardino
432,19,peak,peak
433,19,penalti,penalty
434,19,promot,promoting
435,19,claus,clause
436,19,annual,annually
437,19,fee,fee
438,19,dreamer,dreamers
439,19,origin,origins
440,19,access,accessed
441,19,inadmiss,inadmissible
442,19,favor,favors
443,19,sector,sector
444,19,pose,posed
445,19,regul,regulate
446,19,human,humane
447,19,recess,recession
448,19,respond,respondents
449,19,russia,russia
450,19,spike,spike
451,19,secur,secured
452,19,invest,investing
453,18,jersey,jersey
454,18,fuel,fueled
455,18,dc,dc
456,18,chapter,chapter
457,18,facil,facility
458,18,univis,univision
459,18,histor,historically
460,18,suggest,suggesting
461,18,exceed,exceed
462,18,state,stating
463,18,elit,elites
464,18,workforc,workforce
465,18,chicago,chicago
466,18,nbc,nbc
467,18,criteria,criteria
468,18,childhood,childhood
469,18,somali,somali
470,18,remov,removing
471,18,jurisdict,jurisdiction
472,18,headlin,headlines
473,18,track,tracking
474,18,nomin,nomination
475,18,prosper,prosperity
476,18,front-runn,front-runner
477,18,overstay,overstay
478,18,francisco,francisco
479,18,brexit,brexit
480,18,jeh,jeh
481,18,journal,journal
482,18,rape,rape
483,17,counsel,counsel
484,17,aim,aims
485,17,nationwid,nationwide
486,17,link,linked
487,17,intellig,intelligence
488,17,19th,19th
489,17,black,blacks
490,17,address,addressing
491,17,tackl,tackle
492,17,programm,programme
493,17,highlight,highlight
494,17,passport,passport
495,17,issuanc,issuance
496,17,fals,false
497,17,inequ,inequality
498,17,declar,declaring
499,17,flow,flows
