,count,stem,term
265,30,entrepreneur,entrepreneurs
266,30,govern,government's
267,30,inspector,inspector
268,30,popul,populations
269,30,syria,syria
270,30,qualifi,qualify
271,30,nicaragua,nicaragua
272,30,northern,northern
273,30,option,options
274,29,reject,reject
275,29,lotteri,lottery
276,29,integr,integrity
277,29,stanc,stance
278,29,fox,fox
279,29,territori,territory
280,29,consular,consular
281,29,violent,violent
282,28,urg,urges
283,28,custodi,custody
284,28,independ,independent
285,28,depart,department's
286,28,youth,youth
287,28,exclus,exclusion
288,28,design,designated
289,28,treati,treaty
290,28,talk,talks
291,27,filipino,filipino
292,27,signific,significantly
293,27,smuggler,smugglers
294,27,would-b,would-be
295,27,consul,consulate
296,27,admit,admits
297,27,deem,deem
298,27,japan,japan
299,27,cooper,cooperation
300,27,bishop,bishops
301,27,panama,panama
302,27,argument,arguments
303,27,pathway,pathway
304,26,emigr,emigration
305,26,recruit,recruiting
306,26,perman,permanently
307,26,embassi,embassy
308,26,proceed,proceedings
309,26,hire,hire
310,26,descend,descendants
311,26,philippin,philippines
312,26,miami,miami
313,26,check,checks
314,26,initi,initially
315,26,grant,granting
316,25,adopt,adopt
317,25,critic,criticized
318,25,abort,abortion
319,25,afghan,afghan
320,25,puerto,puerto
321,25,isi,isis
322,25,fund,funding
323,25,innov,innovation
324,25,ten,tens
325,25,blame,blamed
326,25,earn,earn
327,24,persecut,persecution
328,24,repeat,repeatedly
329,24,vulner,vulnerable
330,24,iran,iran
331,24,taxpay,taxpayers
332,24,explor,explore
333,24,crackdown,crackdown
334,24,franc,france
335,24,pakistan,pakistan
336,24,research,researchers
337,24,world,world's
338,23,death,deaths
339,23,embrac,embrace
340,23,oppos,oppose
341,23,spanish,spanish
342,23,adjust,adjust
343,23,deter,deter
344,23,professor,professor
345,23,native-born,native-born
346,23,assert,asserted
347,23,marco,marco
348,23,hostil,hostility
349,23,bar,barred
350,23,solut,solutions
351,23,strengthen,strengthen
352,23,1990s,1990s
353,23,turkey,turkey
354,23,spokesman,spokesman
355,23,island,islands
356,23,dominican,dominican
357,23,reform,reforms
358,23,itali,italy
359,23,leader,leader
360,23,vessel,vessel
361,22,departur,departure
362,22,decreas,decreased
363,22,divis,divisive
364,22,hope,hopeful
365,22,lawsuit,lawsuit
366,22,irregular,irregular
367,22,ralli,rally
368,22,impos,impose
369,22,rescu,rescue
370,22,protest,protesters
371,22,struggl,struggles
372,22,seeker,seekers
373,22,david,david
374,22,prompt,prompting
375,22,emv,emv
376,22,sanctuari,sanctuary
377,22,threat,threats
378,22,exclud,excluded
379,22,italian,italian
380,22,sander,sanders
381,22,ina,ina
382,21,transgend,transgender
383,21,refer,referring
384,21,licens,licenses
385,21,non-citizen,non-citizens
386,21,parol,parole
387,21,iii,iii
388,21,renew,renewed
389,21,admiss,admissions
390,21,defend,defending
391,21,havana,havana
392,21,pari,paris
393,21,breitbart,breitbart
394,21,elli,ellis
395,21,melania,melania
396,21,frontrunn,frontrunner
397,21,launch,launch
398,21,demonstr,demonstrates
399,21,arab,arab
400,21,unemploy,unemployment
401,21,birthright,birthright
402,20,anchor,anchor
403,20,canadian,canadian
404,20,god,god
405,20,forc,forcing
406,20,michael,michael
407,20,engag,engage
408,20,obtain,obtaining
409,20,argu,argues
410,20,provision,provisional
411,20,report,reporting
412,20,convent,convention
413,20,lawmak,lawmakers
414,20,profil,profile
415,20,presumpt,presumptive
416,20,rican,rican
417,20,remitt,remittances
418,20,cnn,cnn
419,20,centr,centre
420,20,racism,racism
421,20,offens,offenses
422,20,generat,generate
423,20,nurs,nurses
424,20,submit,submit
425,20,diego,diego
426,19,origin,origins
427,19,access,accessed
428,19,brazil,brazil
429,19,guardian,guardian
430,19,sector,sector
431,19,inadmiss,inadmissible
432,19,promot,promoting
433,19,recess,recession
434,19,spike,spike
435,19,bernardino,bernardino
436,19,pose,posed
437,19,dreamer,dreamers
438,19,secur,secured
439,19,favor,favors
440,19,fix,fix
441,19,respond,respondents
442,19,human,humane
443,19,claus,clause
444,19,peak,peak
445,19,russia,russia
446,19,annual,annually
447,19,invest,investing
448,19,regul,regulate
449,19,billion,billions
450,19,file,files
451,19,penalti,penalty
452,19,fee,fee
453,18,overstay,overstay
454,18,rape,rape
455,18,brexit,brexit
456,18,jersey,jersey
457,18,facil,facility
458,18,univis,univision
459,18,dc,dc
460,18,workforc,workforce
461,18,headlin,headlines
462,18,criteria,criteria
463,18,jurisdict,jurisdiction
464,18,remov,removing
465,18,nbc,nbc
466,18,fuel,fueled
467,18,journal,journal
468,18,francisco,francisco
469,18,track,tracking
470,18,front-runn,front-runner
471,18,chicago,chicago
472,18,nomin,nomination
473,18,elit,elites
474,18,state,stating
475,18,somali,somali
476,18,exceed,exceed
477,18,suggest,suggesting
478,18,chapter,chapter
479,18,histor,historically
480,18,jeh,jeh
481,18,prosper,prosperity
482,18,childhood,childhood
483,17,inequ,inequality
484,17,intellig,intelligence
485,17,declar,declaring
486,17,request,requests
487,17,aim,aims
488,17,counsel,counsel
489,17,address,addressing
490,17,network,networks
491,17,deliv,deliver
492,17,highlight,highlight
493,17,tackl,tackle
494,17,programm,programme
495,17,black,blacks
496,17,9/11,9/11
497,17,partnership,partnership
498,17,intent,intent
499,17,broader,broader
