,count,stem,term
265,30,popul,populations
266,30,caribbean,caribbean
267,30,inspector,inspector
268,30,qualifi,qualify
269,30,entrepreneur,entrepreneurs
270,30,activist,activists
271,30,ted,ted
272,30,orlando,orlando
273,30,20th,20th
274,29,fox,fox
275,29,lotteri,lottery
276,29,reject,reject
277,29,integr,integrity
278,29,violent,violent
279,29,stanc,stance
280,29,consular,consular
281,29,territori,territory
282,28,depart,department's
283,28,treati,treaty
284,28,youth,youth
285,28,talk,talks
286,28,exclus,exclusion
287,28,custodi,custody
288,28,independ,independent
289,28,design,designated
290,28,urg,urges
291,27,filipino,filipino
292,27,would-b,would-be
293,27,pathway,pathway
294,27,bishop,bishops
295,27,signific,significantly
296,27,argument,arguments
297,27,panama,panama
298,27,admit,admitting
299,27,cooper,cooperation
300,27,consul,consulate
301,27,deem,deem
302,27,japan,japan
303,27,smuggler,smugglers
304,26,initi,initially
305,26,proceed,proceedings
306,26,embassi,embassy
307,26,miami,miami
308,26,emigr,emigration
309,26,hire,hire
310,26,recruit,recruiting
311,26,perman,permanently
312,26,philippin,philippines
313,26,descend,descendants
314,26,check,checks
315,26,grant,granting
316,25,afghan,afghan
317,25,adopt,adopt
318,25,isi,isis
319,25,abort,abortion
320,25,ten,tens
321,25,innov,innovation
322,25,blame,blamed
323,25,earn,earn
324,25,fund,funding
325,25,puerto,puerto
326,25,critic,criticized
327,24,explor,explore
328,24,crackdown,crackdown
329,24,franc,france
330,24,research,researchers
331,24,vulner,vulnerable
332,24,world,world's
333,24,repeat,repeatedly
334,24,pakistan,pakistan
335,24,taxpay,taxpayers
336,24,iran,iran
337,24,persecut,persecution
338,23,deter,deter
339,23,adjust,adjust
340,23,vessel,vessel
341,23,dominican,dominican
342,23,professor,professor
343,23,1990s,1990s
344,23,native-born,native-born
345,23,hostil,hostility
346,23,spokesman,spokesman
347,23,bar,barred
348,23,strengthen,strengthen
349,23,leader,leader
350,23,itali,italy
351,23,embrac,embrace
352,23,death,deaths
353,23,turkey,turkey
354,23,assert,asserted
355,23,spanish,spanish
356,23,island,islands
357,23,oppos,oppose
358,23,marco,marco
359,23,reform,reforms
360,23,solut,solutions
361,22,impos,impose
362,22,divis,divisive
363,22,irregular,irregular
364,22,david,david
365,22,decreas,decreased
366,22,struggl,struggles
367,22,ralli,rally
368,22,seeker,seekers
369,22,protest,protests
370,22,prompt,prompting
371,22,italian,italian
372,22,lawsuit,lawsuit
373,22,rescu,rescue
374,22,threat,threats
375,22,emv,emv
376,22,exclud,excluded
377,22,ina,ina
378,22,sander,sanders
379,22,sanctuari,sanctuary
380,22,departur,departure
381,22,hope,hopeful
382,21,havana,havana
383,21,demonstr,demonstrates
384,21,melania,melania
385,21,non-citizen,non-citizens
386,21,arab,arab
387,21,launch,launch
388,21,licens,licenses
389,21,transgend,transgender
390,21,birthright,birthright
391,21,renew,renewed
392,21,iii,iii
393,21,admiss,admissions
394,21,elli,ellis
395,21,refer,referring
396,21,breitbart,breitbart
397,21,unemploy,unemployment
398,21,defend,defending
399,21,parol,parole
400,21,pari,paris
401,21,frontrunn,frontrunner
402,20,anchor,anchor
403,20,submit,submit
404,20,forc,forcing
405,20,argu,argues
406,20,nurs,nurses
407,20,cnn,cnn
408,20,racism,racism
409,20,report,reporting
410,20,centr,centre
411,20,engag,engage
412,20,generat,generate
413,20,profil,profile
414,20,god,god
415,20,offens,offenses
416,20,michael,michael
417,20,diego,diego
418,20,convent,convention
419,20,canadian,canadian
420,20,lawmak,lawmakers
421,20,remitt,remittances
422,20,presumpt,presumptive
423,20,provision,provisional
424,20,rican,rican
425,20,obtain,obtaining
426,19,access,accessed
427,19,brazil,brazil
428,19,secur,secured
429,19,origin,origins
430,19,favor,favors
431,19,pose,posed
432,19,dreamer,dreamers
433,19,annual,annually
434,19,russia,russia
435,19,guardian,guardian
436,19,file,files
437,19,sector,sector
438,19,penalti,penalty
439,19,human,humane
440,19,inadmiss,inadmissible
441,19,fee,fee
442,19,recess,recession
443,19,bernardino,bernardino
444,19,claus,clause
445,19,invest,investing
446,19,respond,respondents
447,19,fix,fix
448,19,peak,peak
449,19,billion,billions
450,19,promot,promoting
451,19,regul,regulate
452,19,spike,spike
453,18,fuel,fueled
454,18,francisco,francisco
455,18,dc,dc
456,18,elit,elites
457,18,front-runn,front-runner
458,18,jeh,jeh
459,18,track,tracking
460,18,nbc,nbc
461,18,criteria,criteria
462,18,remov,removing
463,18,rape,rape
464,18,prosper,prosperity
465,18,overstay,overstay
466,18,chicago,chicago
467,18,workforc,workforce
468,18,journal,journal
469,18,suggest,suggesting
470,18,nomin,nomination
471,18,univis,univision
472,18,childhood,childhood
473,18,exceed,exceed
474,18,histor,historically
475,18,headlin,headlines
476,18,facil,facility
477,18,jurisdict,jurisdiction
478,18,somali,somali
479,18,chapter,chapter
480,18,state,stating
481,18,jersey,jersey
482,18,brexit,brexit
483,17,issuanc,issuance
484,17,network,networks
485,17,deliv,deliver
486,17,deni,denying
487,17,link,linked
488,17,19th,19th
489,17,address,addressing
490,17,counsel,counsel
491,17,high-skil,high-skilled
492,17,nationwid,nationwide
493,17,intent,intent
494,17,declar,declaring
495,17,programm,programme
496,17,coordin,coordination
497,17,flow,flows
498,17,fals,false
499,17,request,requests
