,count,stem,term
237,33,declin,declined
238,33,apprehend,apprehended
239,33,jew,jews
240,33,opinion,opinion
241,33,haitian,haitian
242,32,appeal,appeals
243,32,racist,racist
244,32,victim,victims
245,32,daca,daca
246,32,attorney,attorneys
247,32,target,targeted
248,32,import,imports
249,32,discrimin,discrimination
250,32,client,clients
251,31,block,blocked
252,31,repatri,repatriated
253,31,celebr,celebrate
254,31,prioriti,priority
255,31,1b,1b
256,31,raid,raids
257,31,halt,halt
258,30,caribbean,caribbean
259,30,popul,populations
260,30,option,options
261,30,nicaragua,nicaragua
262,30,northern,northern
263,30,johnson,johnson
264,30,syria,syria
265,30,exploit,exploitation
266,30,govern,government's
267,30,20th,20th
268,30,orlando,orlando
269,30,ted,ted
270,30,activist,activists
271,30,entrepreneur,entrepreneurs
272,30,qualifi,qualify
273,30,inspector,inspector
274,29,stanc,stance
275,29,violent,violent
276,29,integr,integrity
277,29,reject,reject
278,29,lotteri,lottery
279,29,fox,fox
280,29,territori,territory
281,29,consular,consular
282,28,talk,talks
283,28,youth,youth
284,28,treati,treaty
285,28,depart,department's
286,28,urg,urges
287,28,design,designated
288,28,independ,independent
289,28,custodi,custody
290,28,exclus,exclusion
291,27,panama,panama
292,27,argument,arguments
293,27,signific,significantly
294,27,bishop,bishops
295,27,would-b,would-be
296,27,pathway,pathway
297,27,filipino,filipino
298,27,smuggler,smugglers
299,27,japan,japan
300,27,deem,deem
301,27,consul,consulate
302,27,cooper,cooperation
303,27,admit,admits
304,26,perman,permanently
305,26,recruit,recruiting
306,26,hire,hire
307,26,miami,miami
308,26,emigr,emigration
309,26,embassi,embassy
310,26,proceed,proceedings
311,26,initi,initially
312,26,grant,granting
313,26,check,checks
314,26,descend,descendants
315,26,philippin,philippines
316,25,abort,abortion
317,25,isi,isis
318,25,adopt,adopt
319,25,afghan,afghan
320,25,critic,criticized
321,25,fund,funding
322,25,puerto,puerto
323,25,earn,earn
324,25,blame,blamed
325,25,innov,innovation
326,25,ten,tens
327,24,world,world's
328,24,vulner,vulnerable
329,24,research,researchers
330,24,franc,france
331,24,crackdown,crackdown
332,24,explor,explore
333,24,iran,iran
334,24,persecut,persecution
335,24,taxpay,taxpayers
336,24,pakistan,pakistan
337,24,repeat,repeatedly
338,23,leader,leader
339,23,bar,barred
340,23,strengthen,strengthen
341,23,hostil,hostility
342,23,spokesman,spokesman
343,23,native-born,native-born
344,23,professor,professor
345,23,1990s,1990s
346,23,dominican,dominican
347,23,adjust,adjust
348,23,vessel,vessel
349,23,deter,deter
350,23,reform,reforms
351,23,solut,solutions
352,23,marco,marco
353,23,oppos,oppose
354,23,island,islands
355,23,death,deaths
356,23,spanish,spanish
357,23,turkey,turkey
358,23,assert,asserted
359,23,embrac,embrace
360,23,itali,italy
361,22,protest,protests
362,22,seeker,seekers
363,22,ralli,rally
364,22,decreas,decreased
365,22,struggl,struggles
366,22,david,david
367,22,irregular,irregular
368,22,divis,divisive
369,22,impos,impose
370,22,hope,hopeful
371,22,sanctuari,sanctuary
372,22,departur,departure
373,22,sander,sanders
374,22,exclud,excluded
375,22,ina,ina
376,22,emv,emv
377,22,threat,threats
378,22,lawsuit,lawsuit
379,22,rescu,rescue
380,22,italian,italian
381,22,prompt,prompting
382,21,iii,iii
383,21,transgend,transgender
384,21,birthright,birthright
385,21,renew,renewed
386,21,licens,licenses
387,21,arab,arab
388,21,launch,launch
389,21,non-citizen,non-citizens
390,21,melania,melania
391,21,demonstr,demonstrates
392,21,havana,havana
393,21,pari,paris
394,21,frontrunn,frontrunner
395,21,parol,parole
396,21,unemploy,unemployment
397,21,defend,defended
398,21,breitbart,breitbart
399,21,refer,referring
400,21,elli,ellis
401,21,admiss,admissions
402,20,michael,michael
403,20,profil,profile
404,20,god,god
405,20,offens,offenses
406,20,generat,generate
407,20,engag,engage
408,20,racism,racism
409,20,report,reporting
410,20,centr,centre
411,20,nurs,nurses
412,20,cnn,cnn
413,20,forc,forcing
414,20,argu,argues
415,20,submit,submit
416,20,anchor,anchor
417,20,obtain,obtaining
418,20,presumpt,presumptive
419,20,rican,rican
420,20,provision,provisional
421,20,remitt,remittances
422,20,canadian,canadian
423,20,lawmak,lawmakers
424,20,convent,convention
425,20,diego,diego
426,19,russia,russia
427,19,guardian,guardian
428,19,annual,annually
429,19,dreamer,dreamers
430,19,origin,origins
431,19,favor,favors
432,19,pose,poses
433,19,secur,secured
434,19,brazil,brazil
435,19,access,accessed
436,19,spike,spike
437,19,regul,regulate
438,19,billion,billions
439,19,promot,promoting
440,19,peak,peak
441,19,fix,fix
442,19,invest,investing
443,19,claus,clause
444,19,respond,respondents
445,19,recess,recession
446,19,bernardino,bernardino
447,19,fee,fee
448,19,inadmiss,inadmissible
449,19,human,humane
450,19,sector,sector
451,19,penalti,penalty
452,19,file,files
453,18,suggest,suggesting
454,18,nomin,nomination
455,18,journal,journal
456,18,workforc,workforce
457,18,rape,rape
458,18,prosper,prosperity
459,18,chicago,chicago
460,18,overstay,overstay
461,18,nbc,nbc
462,18,criteria,criteria
463,18,remov,removing
464,18,track,tracking
465,18,jeh,jeh
466,18,front-runn,front-runner
467,18,elit,elites
468,18,dc,dc
469,18,francisco,francisco
470,18,fuel,fueled
471,18,brexit,brexit
472,18,jersey,jersey
473,18,somali,somali
474,18,chapter,chapter
475,18,state,stating
476,18,jurisdict,jurisdiction
477,18,facil,facility
478,18,histor,historically
479,18,headlin,headlines
480,18,exceed,exceed
481,18,childhood,childhood
482,18,univis,univision
483,17,"100,000","100,000"
484,17,request,requests
485,17,flow,flows
486,17,fals,false
487,17,coordin,coordination
488,17,programm,programme
489,17,intent,intent
490,17,declar,declaring
491,17,nationwid,nationwide
492,17,high-skil,high-skilled
493,17,counsel,counsel
494,17,19th,19th
495,17,address,addressing
496,17,deliv,deliver
497,17,deni,denying
498,17,link,linked
499,17,network,networks
