,count,stem,term
265,30,exploit,exploitation
266,30,qualifi,qualify
267,30,orlando,orlando
268,30,popul,populations
269,30,ted,ted
270,30,johnson,johnson
271,30,northern,northern
272,30,entrepreneur,entrepreneurs
273,30,caribbean,caribbean
274,29,consular,consular
275,29,reject,reject
276,29,fox,fox
277,29,territori,territory
278,29,stanc,stance
279,29,lotteri,lottery
280,29,violent,violent
281,29,integr,integrity
282,28,talk,talks
283,28,depart,department's
284,28,treati,treaty
285,28,youth,youth
286,28,exclus,exclusion
287,28,custodi,custody
288,28,independ,independent
289,28,urg,urges
290,28,design,designated
291,27,bishop,bishops
292,27,smuggler,smugglers
293,27,consul,consulate
294,27,would-b,would-be
295,27,deem,deem
296,27,filipino,filipino
297,27,pathway,pathway
298,27,panama,panama
299,27,argument,arguments
300,27,cooper,cooperation
301,27,admit,admitting
302,27,signific,significantly
303,27,japan,japan
304,26,miami,miami
305,26,embassi,embassy
306,26,recruit,recruiting
307,26,check,checks
308,26,emigr,emigration
309,26,initi,initially
310,26,descend,descendants
311,26,perman,permanently
312,26,grant,granting
313,26,hire,hire
314,26,philippin,philippines
315,26,proceed,proceedings
316,25,isi,isis
317,25,fund,funding
318,25,puerto,puerto
319,25,critic,criticized
320,25,earn,earn
321,25,adopt,adopt
322,25,ten,tens
323,25,abort,abortion
324,25,innov,innovation
325,25,blame,blamed
326,25,afghan,afghan
327,24,vulner,vulnerable
328,24,pakistan,pakistan
329,24,persecut,persecution
330,24,taxpay,taxpayers
331,24,world,world's
332,24,research,researchers
333,24,explor,explore
334,24,franc,france
335,24,repeat,repeatedly
336,24,iran,iran
337,24,crackdown,crackdown
338,23,professor,professor
339,23,assert,asserted
340,23,marco,marco
341,23,strengthen,strengthen
342,23,island,islands
343,23,leader,leader
344,23,reform,reforms
345,23,dominican,dominican
346,23,hostil,hostility
347,23,itali,italy
348,23,adjust,adjust
349,23,native-born,native-born
350,23,embrac,embrace
351,23,solut,solutions
352,23,turkey,turkey
353,23,bar,barred
354,23,death,deaths
355,23,vessel,vessel
356,23,spokesman,spokesman
357,23,deter,deter
358,23,spanish,spanish
359,23,oppos,oppose
360,23,1990s,1990s
361,22,ralli,rally
362,22,hope,hopeful
363,22,lawsuit,lawsuit
364,22,prompt,prompting
365,22,divis,divisive
366,22,sander,sanders
367,22,david,david
368,22,impos,impose
369,22,emv,emv
370,22,sanctuari,sanctuary
371,22,struggl,struggles
372,22,ina,ina
373,22,irregular,irregular
374,22,protest,protests
375,22,departur,departure
376,22,decreas,decreased
377,22,rescu,rescue
378,22,exclud,excluded
379,22,italian,italian
380,22,seeker,seekers
381,22,threat,threats
382,21,unemploy,unemployment
383,21,melania,melania
384,21,havana,havana
385,21,defend,defending
386,21,iii,iii
387,21,demonstr,demonstrates
388,21,frontrunn,frontrunner
389,21,birthright,birthright
390,21,breitbart,breitbart
391,21,renew,renewed
392,21,transgend,transgender
393,21,non-citizen,non-citizens
394,21,refer,referring
395,21,admiss,admissions
396,21,licens,licenses
397,21,pari,paris
398,21,parol,parole
399,21,arab,arab
400,21,elli,ellis
401,21,launch,launch
402,20,anchor,anchor
403,20,report,reporting
404,20,racism,racism
405,20,provision,provisional
406,20,submit,submit
407,20,lawmak,lawmakers
408,20,diego,diego
409,20,rican,rican
410,20,michael,michael
411,20,canadian,canadian
412,20,remitt,remittances
413,20,cnn,cnn
414,20,engag,engage
415,20,obtain,obtaining
416,20,centr,centre
417,20,generat,generate
418,20,offens,offenses
419,20,nurs,nurses
420,20,convent,convention
421,20,presumpt,presumptive
422,20,profil,profile
423,20,god,god
424,20,argu,argues
425,20,forc,forcing
426,19,secur,secured
427,19,fee,fee
428,19,bernardino,bernardino
429,19,regul,regulate
430,19,invest,investing
431,19,fix,fix
432,19,sector,sector
433,19,penalti,penalty
434,19,file,files
435,19,favor,favors
436,19,dreamer,dreamers
437,19,billion,billions
438,19,origin,origins
439,19,human,humane
440,19,respond,respondents
441,19,brazil,brazil
442,19,guardian,guardian
443,19,recess,recession
444,19,promot,promoting
445,19,claus,clause
446,19,access,accessed
447,19,pose,posed
448,19,spike,spike
449,19,russia,russia
450,19,peak,peak
451,19,annual,annually
452,19,inadmiss,inadmissible
453,18,jeh,jeh
454,18,nbc,nbc
455,18,dc,dc
456,18,chapter,chapter
457,18,exceed,exceed
458,18,histor,historically
459,18,facil,facility
460,18,rape,rape
461,18,front-runn,front-runner
462,18,track,tracking
463,18,workforc,workforce
464,18,criteria,criteria
465,18,francisco,francisco
466,18,prosper,prosperity
467,18,childhood,childhood
468,18,remov,removing
469,18,journal,journal
470,18,headlin,headlines
471,18,brexit,brexit
472,18,jersey,jersey
473,18,somali,somali
474,18,univis,univision
475,18,suggest,suggesting
476,18,nomin,nomination
477,18,overstay,overstay
478,18,chicago,chicago
479,18,fuel,fueled
480,18,jurisdict,jurisdiction
481,18,elit,elites
482,18,state,stating
483,17,fals,false
484,17,partnership,partnership
485,17,deliv,deliver
486,17,inequ,inequality
487,17,flow,flows
488,17,tackl,tackle
489,17,nationwid,nationwide
490,17,9/11,9/11
491,17,issuanc,issuance
492,17,intent,intent
493,17,network,networks
494,17,haiti,haiti
495,17,passport,passport
496,17,high-skil,high-skilled
497,17,black,blacks
498,17,broader,broader
499,17,request,requests
