,count,stem,term
236,33,alleg,alleged
237,33,declin,declined
238,33,examin,examiner
239,33,de,de
240,33,district,district
241,33,valu,values
242,32,daca,daca
243,32,victim,victims
244,32,target,targeted
245,32,import,imports
246,32,attorney,attorneys
247,32,racist,racist
248,32,discrimin,discrimination
249,32,client,clients
250,32,appeal,appeals
251,31,1b,1b
252,31,prioriti,priority
253,31,raid,raids
254,31,halt,halt
255,31,repatri,repatriated
256,31,celebr,celebrate
257,31,block,blocked
258,30,syria,syria
259,30,option,options
260,30,activist,activists
261,30,orlando,orlando
262,30,northern,northern
263,30,caribbean,caribbean
264,30,entrepreneur,entrepreneurs
265,30,johnson,johnson
266,30,govern,government's
267,30,qualifi,qualify
268,30,exploit,exploitation
269,30,20th,20th
270,30,nicaragua,nicaragua
271,30,inspector,inspector
272,30,ted,ted
273,30,popul,populations
274,29,territori,territory
275,29,fox,fox
276,29,reject,reject
277,29,consular,consular
278,29,lotteri,lottery
279,29,violent,violent
280,29,integr,integrity
281,29,stanc,stance
282,28,exclus,exclusion
283,28,depart,department's
284,28,custodi,custody
285,28,youth,youth
286,28,urg,urges
287,28,treati,treaty
288,28,design,designated
289,28,independ,independent
290,28,talk,talks
291,27,signific,significantly
292,27,japan,japan
293,27,filipino,filipino
294,27,admit,admits
295,27,deem,deem
296,27,consul,consulate
297,27,would-b,would-be
298,27,cooper,cooperation
299,27,argument,arguments
300,27,smuggler,smugglers
301,27,pathway,pathway
302,27,bishop,bishops
303,27,panama,panama
304,26,proceed,proceedings
305,26,initi,initially
306,26,descend,descendants
307,26,perman,permanently
308,26,hire,hire
309,26,emigr,emigration
310,26,grant,granting
311,26,philippin,philippines
312,26,recruit,recruiting
313,26,embassi,embassy
314,26,check,checks
315,26,miami,miami
316,25,puerto,puerto
317,25,ten,tens
318,25,adopt,adopt
319,25,abort,abortion
320,25,critic,criticized
321,25,isi,isis
322,25,blame,blamed
323,25,innov,innovation
324,25,fund,funding
325,25,earn,earn
326,25,afghan,afghan
327,24,iran,iran
328,24,franc,france
329,24,persecut,persecution
330,24,crackdown,crackdown
331,24,research,researchers
332,24,vulner,vulnerable
333,24,pakistan,pakistan
334,24,world,world's
335,24,taxpay,taxpayers
336,24,explor,explore
337,24,repeat,repeatedly
338,23,death,deaths
339,23,leader,leader
340,23,native-born,native-born
341,23,oppos,oppose
342,23,marco,marco
343,23,itali,italy
344,23,spokesman,spokesman
345,23,embrac,embrace
346,23,vessel,vessel
347,23,assert,asserted
348,23,dominican,dominican
349,23,adjust,adjust
350,23,solut,solutions
351,23,reform,reforms
352,23,spanish,spanish
353,23,turkey,turkey
354,23,bar,barred
355,23,strengthen,strengthen
356,23,island,islands
357,23,deter,deter
358,23,professor,professor
359,23,1990s,1990s
360,23,hostil,hostility
361,22,decreas,decreased
362,22,lawsuit,lawsuit
363,22,ralli,rally
364,22,hope,hopeful
365,22,irregular,irregular
366,22,seeker,seekers
367,22,italian,italian
368,22,departur,departure
369,22,protest,protests
370,22,sanctuari,sanctuary
371,22,ina,ina
372,22,sander,sanders
373,22,prompt,prompting
374,22,rescu,rescue
375,22,threat,threats
376,22,divis,divisive
377,22,impos,impose
378,22,emv,emv
379,22,exclud,excluded
380,22,david,david
381,22,struggl,struggles
382,21,pari,paris
383,21,renew,renewed
384,21,breitbart,breitbart
385,21,havana,havana
386,21,refer,referring
387,21,transgend,transgender
388,21,demonstr,demonstrates
389,21,admiss,admissions
390,21,iii,iii
391,21,elli,ellis
392,21,birthright,birthright
393,21,launch,launch
394,21,melania,melania
395,21,frontrunn,frontrunner
396,21,non-citizen,non-citizens
397,21,defend,defended
398,21,unemploy,unemployment
399,21,parol,parole
400,21,arab,arab
401,21,licens,licenses
402,20,argu,argues
403,20,michael,michael
404,20,lawmak,lawmakers
405,20,diego,diego
406,20,obtain,obtaining
407,20,centr,centre
408,20,rican,rican
409,20,anchor,anchor
410,20,report,reporting
411,20,remitt,remittances
412,20,provision,provisional
413,20,nurs,nurses
414,20,generat,generate
415,20,racism,racism
416,20,profil,profile
417,20,god,god
418,20,cnn,cnn
419,20,offens,offenses
420,20,convent,convention
421,20,engag,engage
422,20,forc,forcing
423,20,submit,submit
424,20,canadian,canadian
425,20,presumpt,presumptive
426,19,claus,clause
427,19,regul,regulate
428,19,guardian,guardian
429,19,brazil,brazil
430,19,file,files
431,19,recess,recession
432,19,secur,secured
433,19,billion,billions
434,19,dreamer,dreamers
435,19,human,humane
436,19,access,accessed
437,19,sector,sector
438,19,invest,investing
439,19,bernardino,bernardino
440,19,favor,favors
441,19,penalti,penalty
442,19,promot,promoting
443,19,fix,fix
444,19,annual,annually
445,19,russia,russia
446,19,spike,spike
447,19,respond,respondents
448,19,inadmiss,inadmissible
449,19,pose,poses
450,19,peak,peak
451,19,origin,origins
452,19,fee,fee
453,18,facil,facility
454,18,remov,removing
455,18,prosper,prosperity
456,18,chicago,chicago
457,18,dc,dc
458,18,nomin,nomination
459,18,somali,somali
460,18,front-runn,front-runner
461,18,elit,elites
462,18,childhood,childhood
463,18,criteria,criteria
464,18,suggest,suggesting
465,18,jeh,jeh
466,18,track,tracking
467,18,jersey,jersey
468,18,headlin,headlines
469,18,chapter,chapter
470,18,workforc,workforce
471,18,francisco,francisco
472,18,jurisdict,jurisdiction
473,18,univis,univision
474,18,exceed,exceed
475,18,fuel,fueled
476,18,histor,historically
477,18,state,stating
478,18,overstay,overstay
479,18,nbc,nbc
480,18,brexit,brexit
481,18,rape,rape
482,18,journal,journal
483,17,link,linked
484,17,flow,flows
485,17,19th,19th
486,17,"100,000","100,000"
487,17,broader,broader
488,17,declar,declaring
489,17,coordin,coordination
490,17,counsel,counsel
491,17,deni,denying
492,17,intellig,intelligence
493,17,fals,false
494,17,black,blacks
495,17,partnership,partnership
496,17,tackl,tackle
497,17,deliv,deliver
498,17,inequ,inequality
499,17,haiti,haiti
