,count,stem,term
237,33,apprehend,apprehended
238,33,opinion,opinion
239,33,khan,khan
240,33,british,british
241,33,jew,jews
242,32,client,clients
243,32,discrimin,discrimination
244,32,appeal,appeals
245,32,racist,racist
246,32,attorney,attorneys
247,32,import,imports
248,32,target,targeting
249,32,daca,daca
250,32,victim,victims
251,31,block,blocked
252,31,celebr,celebrate
253,31,halt,halt
254,31,repatri,repatriated
255,31,raid,raids
256,31,prioriti,priority
257,31,1b,1b
258,30,popul,populations
259,30,ted,ted
260,30,inspector,inspector
261,30,nicaragua,nicaragua
262,30,20th,20th
263,30,exploit,exploitation
264,30,qualifi,qualify
265,30,govern,government's
266,30,johnson,johnson
267,30,entrepreneur,entrepreneurs
268,30,caribbean,caribbean
269,30,northern,northern
270,30,syria,syria
271,30,orlando,orlando
272,30,activist,activists
273,30,option,option
274,29,stanc,stance
275,29,integr,integrity
276,29,violent,violent
277,29,lotteri,lottery
278,29,consular,consular
279,29,reject,reject
280,29,fox,fox
281,29,territori,territory
282,28,independ,independent
283,28,talk,talks
284,28,design,designated
285,28,treati,treaty
286,28,urg,urges
287,28,youth,youth
288,28,custodi,custody
289,28,depart,department's
290,28,exclus,exclusion
291,27,panama,panama
292,27,bishop,bishops
293,27,smuggler,smugglers
294,27,argument,arguments
295,27,pathway,pathway
296,27,cooper,cooperation
297,27,would-b,would-be
298,27,consul,consulate
299,27,admit,admitting
300,27,deem,deem
301,27,filipino,filipino
302,27,japan,japan
303,27,signific,significantly
304,26,miami,miami
305,26,check,checks
306,26,embassi,embassy
307,26,recruit,recruiting
308,26,philippin,philippines
309,26,emigr,emigration
310,26,grant,granting
311,26,perman,permanently
312,26,hire,hire
313,26,descend,descendants
314,26,initi,initially
315,26,proceed,proceedings
316,25,afghan,afghan
317,25,earn,earn
318,25,fund,funding
319,25,innov,innovation
320,25,blame,blamed
321,25,isi,isis
322,25,critic,criticized
323,25,abort,abortion
324,25,adopt,adopt
325,25,ten,tens
326,25,puerto,puerto
327,24,repeat,repeatedly
328,24,explor,explore
329,24,taxpay,taxpayers
330,24,world,world's
331,24,vulner,vulnerable
332,24,pakistan,pakistan
333,24,research,researchers
334,24,crackdown,crackdown
335,24,persecut,persecution
336,24,franc,france
337,24,iran,iran
338,23,hostil,hostility
339,23,1990s,1990s
340,23,deter,deter
341,23,island,islands
342,23,professor,professor
343,23,bar,barred
344,23,strengthen,strengthen
345,23,turkey,turkey
346,23,spanish,spanish
347,23,reform,reforms
348,23,solut,solutions
349,23,adjust,adjust
350,23,dominican,dominican
351,23,assert,asserted
352,23,embrac,embrace
353,23,spokesman,spokesman
354,23,vessel,vessel
355,23,itali,italy
356,23,marco,marco
357,23,oppos,oppose
358,23,native-born,native-born
359,23,leader,leader
360,23,death,deaths
361,22,struggl,struggles
362,22,david,david
363,22,impos,impose
364,22,exclud,excluded
365,22,emv,emv
366,22,threat,threats
367,22,divis,divisive
368,22,rescu,rescue
369,22,prompt,prompting
370,22,sander,sanders
371,22,sanctuari,sanctuary
372,22,ina,ina
373,22,protest,protesters
374,22,italian,italian
375,22,departur,departure
376,22,seeker,seekers
377,22,irregular,irregular
378,22,ralli,rally
379,22,hope,hopeful
380,22,decreas,decreased
381,22,lawsuit,lawsuit
382,21,licens,licenses
383,21,arab,arab
384,21,parol,parole
385,21,unemploy,unemployment
386,21,defend,defended
387,21,non-citizen,non-citizens
388,21,frontrunn,frontrunner
389,21,launch,launch
390,21,melania,melania
391,21,birthright,birthright
392,21,elli,ellis
393,21,iii,iii
394,21,admiss,admissions
395,21,demonstr,demonstrates
396,21,transgend,transgender
397,21,refer,referring
398,21,havana,havana
399,21,breitbart,breitbart
400,21,renew,renewed
401,21,pari,paris
402,20,canadian,canadian
403,20,presumpt,presumptive
404,20,submit,submit
405,20,forc,forcing
406,20,engag,engage
407,20,convent,convention
408,20,offens,offenses
409,20,cnn,cnn
410,20,god,god
411,20,profil,profile
412,20,generat,generate
413,20,racism,racism
414,20,nurs,nurses
415,20,provision,provisional
416,20,remitt,remittances
417,20,report,reporting
418,20,anchor,anchor
419,20,rican,rican
420,20,centr,centre
421,20,obtain,obtaining
422,20,michael,michael
423,20,diego,diego
424,20,lawmak,lawmakers
425,20,argu,argues
426,19,origin,origins
427,19,fee,fee
428,19,peak,peak
429,19,pose,posed
430,19,inadmiss,inadmissible
431,19,respond,respondents
432,19,spike,spike
433,19,russia,russia
434,19,annual,annually
435,19,fix,fix
436,19,promot,promoting
437,19,penalti,penalty
438,19,favor,favors
439,19,bernardino,bernardino
440,19,invest,investing
441,19,sector,sector
442,19,access,accessed
443,19,dreamer,dreamers
444,19,human,humane
445,19,billion,billions
446,19,secur,secured
447,19,file,files
448,19,recess,recession
449,19,guardian,guardian
450,19,regul,regulate
451,19,brazil,brazil
452,19,claus,clause
453,18,journal,journal
454,18,rape,rape
455,18,brexit,brexit
456,18,nbc,nbc
457,18,overstay,overstay
458,18,histor,historically
459,18,state,stating
460,18,exceed,exceed
461,18,fuel,fueled
462,18,univis,univision
463,18,jurisdict,jurisdiction
464,18,francisco,francisco
465,18,workforc,workforce
466,18,chapter,chapter
467,18,headlin,headlines
468,18,jersey,jersey
469,18,track,tracking
470,18,jeh,jeh
471,18,suggest,suggesting
472,18,criteria,criteria
473,18,childhood,childhood
474,18,elit,elites
475,18,front-runn,front-runner
476,18,somali,somali
477,18,dc,dc
478,18,nomin,nomination
479,18,prosper,prosperity
480,18,chicago,chicago
481,18,remov,removing
482,18,facil,facility
483,17,aim,aims
484,17,nationwid,nationwide
485,17,request,requests
486,17,high-skil,high-skilled
487,17,highlight,highlight
488,17,9/11,9/11
489,17,programm,programme
490,17,debat,debates
491,17,address,addressing
492,17,intent,intent
493,17,network,networks
494,17,passport,passport
495,17,issuanc,issuance
496,17,haiti,haiti
497,17,inequ,inequality
498,17,deliv,deliver
499,17,tackl,tackle
