,count,stem,term
194,40,welcom,welcoming
195,40,christian,christian
196,39,prioriti,priority
197,39,humanitarian,humanitarian
198,39,vow,vowed
199,39,ted,ted
200,39,violent,violent
201,39,reuter,reuters
202,39,earn,earned
203,38,john,john
204,38,commiss,commission
205,38,lotteri,lottery
206,38,challeng,challenges
207,37,opinion,opinion
208,37,option,options
209,37,racist,racist
210,37,refus,refusing
211,36,topic,topic
212,36,freedom,freedom
213,36,pledg,pledge
214,36,iraq,iraq
215,36,britain,britain
216,36,minor,minors
217,36,prohibit,prohibited
218,36,us-born,us-born
219,35,alleg,alleged
220,35,emigr,emigration
221,35,celebr,celebrate
222,34,valu,values
223,34,german,german
224,34,jewish,jewish
225,34,native-born,native-born
226,34,depart,depart
227,34,talk,talks
228,34,protect,protecting
229,34,itali,italy
230,34,pathway,pathway
231,34,appeal,appeals
232,34,migratori,migratory
233,34,investor,investor
234,34,threat,threats
235,33,stanc,stance
236,33,proceed,proceedings
237,33,raid,raids
238,32,innov,innovation
239,32,eastern,eastern
240,32,qualifi,qualify
241,32,oppos,oppose
242,32,screen,screening
243,31,subsect,subsection
244,31,israel,israel
245,31,proven,proven
246,31,admiss,admissions
247,31,climat,climate
248,31,deem,deem
249,31,haitian,haitian
250,31,controversi,controversial
251,31,franc,france
252,31,critic,criticized
253,31,italian,italian
254,30,activist,activists
255,30,halt,halt
256,30,target,targeting
257,30,unemploy,unemployment
258,30,northern,northern
259,30,renew,renewed
260,30,9/11,9/11
261,30,offens,offense
262,30,destin,destination
263,30,apprehend,apprehended
264,29,recruit,recruiting
265,29,consult,consultation
266,29,govern,government's
267,29,childhood,childhood
268,29,nicaragua,nicaragua
269,29,fund,funding
270,29,panama,panama
271,28,exclus,exclusion
272,28,regul,regulation
273,28,declin,declined
274,28,lawsuit,lawsuit
275,28,smuggler,smugglers
276,28,initi,initiatives
277,28,bishop,bishops
278,28,youth,youth
279,28,persecut,persecution
280,28,exploit,exploited
281,28,client,clients
282,28,intellig,intelligence
283,28,exclud,excluded
284,27,highlight,highlights
285,27,eb,eb
286,27,los,los
287,27,ministri,ministry
288,27,prosecut,prosecution
289,27,attorney,attorneys
290,27,philippin,philippines
291,27,cooper,cooperation
292,27,block,blocked
293,27,photo,photo
294,27,strand,stranded
295,27,airport,airport
296,27,paul,paul
297,27,inequ,inequality
298,26,overstay,overstayed
299,26,vulner,vulnerable
300,26,ten,tens
301,26,world,world's
302,26,blame,blamed
303,26,minist,minister
304,26,onlin,online
305,26,detaine,detainees
306,26,saudi,saudi
307,26,embassi,embassy
308,26,import,imports
309,26,reject,reject
310,26,feloni,felony
311,26,predict,predicted
312,26,consular,consular
313,26,export,export
314,26,ireland,ireland
315,26,russia,russia
316,26,reform,reforms
317,25,fals,false
318,25,account,accountability
319,25,link,links
320,25,consul,consulate
321,25,filipino,filipinos
322,25,taxpay,taxpayers
323,25,certif,certificates
324,25,high-skil,high-skilled
325,25,isi,isis
326,25,check,checks
327,25,adjust,adjust
328,25,convent,convention
329,25,dapa,dapa
330,25,territori,territory
331,25,impos,impose
332,25,agenda,agenda
333,25,19th,19th
334,24,sanctuari,sanctuary
335,24,birthright,birthright
336,24,prefer,preference
337,24,bar,barred
338,24,intend,intend
339,24,babi,babies
340,24,khan,khan
341,24,parol,parole
342,24,1990s,1990s
343,24,refer,referring
344,24,urg,urging
345,24,fail,failing
346,24,foundat,foundation
347,24,pakistan,pakistan
348,24,acknowledg,acknowledged
349,23,argu,arguing
350,23,popul,populations
351,23,barrier,barriers
352,23,jew,jews
353,23,discrimin,discrimination
354,23,strengthen,strengthen
355,23,agricultur,agricultural
356,23,japan,japan
357,23,integr,integrity
358,23,contribut,contribution
359,23,research,researchers
360,23,descend,descendants
361,23,facil,facility
362,23,propos,proposing
363,23,caribbean,caribbean
364,23,fuel,fueled
365,23,displac,displaced
366,23,iii,iii
367,23,nbc,nbc
368,23,de,de
369,23,deni,denying
370,23,anchor,anchor
371,22,request,requests
372,22,intent,intent
373,22,perman,permanently
374,22,polit,politically
375,22,cancel,cancellation
376,22,low-skil,low-skilled
377,22,examin,examining
378,22,remov,removing
379,22,japanes,japanese
380,22,hurt,hurt
381,22,spanish,spanish
382,22,inspector,inspector
383,22,claus,clause
384,22,orlando,orlando
385,22,rescu,rescue
386,22,independ,independent
387,22,admit,admitting
388,22,grant,granting
389,22,arm,armed
390,22,afghan,afghan
391,22,expand,expand
392,21,repeat,repeatedly
393,21,facilit,facilitate
394,21,20th,20th
395,21,professor,professor
396,21,spokesman,spokesman
397,21,ina,ina
398,21,armi,army
399,21,ralli,rally
400,21,debt,debt
401,21,represent,representation
402,21,revers,reversed
403,21,hope,hopeful
404,21,discret,discretion
405,21,worldwid,worldwide
406,21,dominican,dominican
407,21,berni,bernie
408,21,explor,exploring
409,21,billionair,billionaire
410,21,ryan,ryan
411,21,corpor,corporate
412,21,subcommitte,subcommittee
413,21,white,whites
414,21,"50,000","50,000"
415,21,leader,leader
416,21,rape,rape
417,21,scientist,scientists
418,21,dreamer,dreamers
419,21,state,state's
420,21,indic,indicating
421,21,seek,seeks
422,21,nationwid,nationwide
423,20,suggest,suggesting
424,20,racism,racism
425,20,david,david
426,20,crackdown,crackdown
427,20,in,ins
428,20,origin,origins
429,20,solut,solutions
430,20,hostil,hostile
431,20,johnson,johnson
432,20,visitor,visitor
433,20,"10,000","10,000"
434,20,sector,sector
435,20,databas,database
436,20,british,british
437,20,dramat,dramatically
438,20,elli,ellis
439,20,melania,melania
440,20,invest,invest
441,20,protest,protests
442,20,guatemalan,guatemalan
443,20,tourist,tourist
444,20,workforc,workforce
445,20,hear,hearings
446,20,design,designated
447,20,en,en
448,20,declar,declaring
449,20,subparagraph,subparagraph
450,20,non-citizen,non-citizen
451,19,marco,marco
452,19,project,projected
453,19,guarante,guarantee
454,19,insert,inserting
455,19,debat,debates
456,19,angel,angeles
457,19,deleg,delegation
458,19,weapon,weapons
459,19,adopt,adopt
460,19,marin,marine
461,19,spike,spike
462,19,histor,historically
463,19,death,deaths
464,19,afghanistan,afghanistan
465,19,lawmak,lawmakers
466,19,pend,pending
467,19,corrupt,corruption
468,19,respond,responding
469,19,nomin,nomination
470,19,repatri,repatriated
471,19,invas,invasion
472,19,hardship,hardship
473,19,demonstr,demonstrations
474,19,jersey,jersey
475,19,inadmiss,inadmissible
476,19,cite,citing
477,19,determin,determines
478,19,flow,flows
479,19,puerto,puerto
480,18,treati,treaty
481,18,dc,dc
482,18,michael,michael
483,18,trigger,triggered
484,18,curb,curb
485,18,cultur,cultures
486,18,arabia,arabia
487,18,myanmar,myanmar
488,18,remitt,remittances
489,18,promot,promoting
490,18,mandat,mandate
491,18,endors,endorsed
492,18,favor,favors
493,18,correct,correctly
494,18,black,blacks
495,18,seeker,seekers
496,18,annual,annually
497,18,human,humane
498,18,turkey,turkey
499,18,centr,centre
