,count,stem,term
267,30,design,designated
268,30,hope,hopeful
269,30,non-immigr,non-immigrant
270,30,screen,screening
271,30,research,researchers
272,30,johnson,johnson
273,30,smuggl,smuggling
274,29,integr,integrating
275,29,consular,consular
276,29,pakistan,pakistan
277,29,1b,1b
278,29,fund,funding
279,29,us-born,us-born
280,29,blame,blamed
281,29,declin,declined
282,28,apprehend,apprehended
283,28,de,de
284,28,celebr,celebrate
285,28,vulner,vulnerable
286,28,inadmiss,inadmissible
287,28,professor,professor
288,28,secur,securing
289,28,ten,tens
290,28,regul,regulation
291,28,refer,referring
292,28,examin,examining
293,28,japan,japan
294,28,embrac,embrace
295,28,marco,marco
296,27,iraq,iraq
297,27,inspector,inspector
298,27,dv,dv
299,27,minist,minister
300,27,miami,miami
301,27,account,accountability
302,27,flow,flows
303,27,human,humane
304,27,critic,criticized
305,27,prohibit,prohibited
306,27,melania,melania
307,27,island,islands
308,26,descend,descendants
309,26,sanctuari,sanctuary
310,26,halt,halt
311,26,dapa,dapa
312,26,ralli,rally
313,26,panama,panama
314,26,exclud,excluded
315,26,chicago,chicago
316,26,20th,20th
317,26,barrier,barriers
318,25,canadian,canadian
319,25,david,david
320,25,afghan,afghan
321,25,detaine,detainees
322,25,bar,barred
323,25,await,await
324,25,bishop,bishops
325,25,arm,armed
326,25,onlin,online
327,25,subcommitte,subcommittee
328,25,attorney,attorneys
329,25,ina,ina
330,25,endors,endorse
331,25,seeker,seekers
332,25,photo,photo
333,25,taxpay,taxpayers
334,24,ireland,ireland
335,24,qualifi,qualify
336,24,"100,000","100,000"
337,24,ongo,ongoing
338,24,admiss,admissions
339,24,fals,false
340,24,weapon,weapons
341,24,pathway,pathway
342,24,privileg,privileges
343,24,valu,values
344,23,shift,shifting
345,23,subsequ,subsequent
346,23,opinion,opinion
347,23,in,ins
348,23,leader,leader
349,23,favor,favored
350,23,talk,talks
351,23,paul,paul
352,23,rape,rape
353,23,consul,consulate
354,23,earn,earned
355,23,state,stating
356,23,reform,reforms
357,23,treati,treaty
358,23,death,deaths
359,23,francisco,francisco
360,23,jeb,jeb
361,23,perman,permanently
362,23,cooper,cooperation
363,23,graduat,graduates
364,23,websit,website
365,22,pakistani,pakistani
366,22,admit,admits
367,22,guarante,guarantee
368,22,ministri,ministry
369,22,transgend,transgender
370,22,billion,billions
371,22,deem,deemed
372,22,hire,hiring
373,22,dreamer,dreamers
374,22,russian,russian
375,22,haiti,haiti
376,22,defend,defenders
377,22,jersey,jersey
378,22,independ,independent
379,22,exploit,exploitation
380,22,diego,diego
381,22,discret,discretion
382,21,scientist,scientists
383,21,licens,licenses
384,21,invas,invasion
385,21,assault,assault
386,21,embassi,embassy
387,21,explor,explore
388,21,spanish,spanish
389,21,tourist,tourists
390,21,lawsuit,lawsuit
391,21,doubl,doubled
392,21,suggest,suggesting
393,21,boston,boston
394,21,healthcar,healthcare
395,21,british,british
396,21,shield,shield
397,21,contribut,contributing
398,21,highlight,highlighted
399,21,turkey,turkey
400,21,polit,politically
401,21,spokesman,spokesman
402,21,argument,arguments
403,21,sander,sanders
404,21,innov,innovation
405,21,offend,offenders
406,20,grant,granting
407,20,revers,reverse
408,20,convent,convention
409,20,advocaci,advocacy
410,20,impos,impose
411,20,assert,assertion
412,20,1990s,1990s
413,20,origin,origins
414,20,philippin,philippines
415,20,enabl,enables
416,20,ryan,ryan
417,20,report,reporting
418,20,filipino,filipinos
419,20,chapter,chapter
420,20,urg,urges
421,20,adopt,adopt
422,20,propos,proposing
423,20,workforc,workforce
424,20,histor,historically
425,19,virginia,virginia
426,19,gender,gender
427,19,investig,investigating
428,19,respond,respondents
429,19,check,checks
430,19,hostil,hostility
431,19,anchor,anchor
432,19,breitbart,breitbart
433,19,remitt,remittances
434,19,racist,racist
435,19,seek,seeks
436,19,provision,provisional
437,19,annual,annually
438,19,profil,profile
439,19,iii,iii
440,19,babi,babies
441,19,declar,declaring
442,19,presumpt,presumptive
443,19,iowa,iowa
444,19,marri,marry
445,19,strengthen,strengthen
446,19,emerg,emerging
447,19,certif,certificates
448,19,corpor,corporate
449,19,departur,departure
450,19,1980s,1980s
451,18,vessel,vessel
452,18,guardian,guardian
453,18,prevent,prevents
454,18,agenda,agenda
455,18,somali,somali
456,18,war,wars
457,18,partnership,partnership
458,18,transport,transport
459,18,debt,debt
460,18,graham,graham
461,18,repeat,repeatedly
462,18,overstay,overstay
463,18,centr,centre
464,18,billionair,billionaire
465,18,criteria,criteria
466,18,hear,hearings
467,18,birthright,birthright
468,18,protest,protests
469,18,9/11,9/11
470,18,accus,accusing
471,18,iran,iran
472,18,invest,investments
473,18,address,addressing
474,18,facil,facility
475,18,prosper,prosperity
476,18,predict,predicted
477,18,client,clients
478,18,son,sons
479,18,pend,pending
480,18,tweet,tweeted
481,18,pari,paris
482,18,household,households
483,18,elli,ellis
484,18,foundat,foundation
485,18,thailand,thailand
486,18,liber,liberals
487,18,deal,deals
488,18,arrest,arrests
489,18,ultim,ultimately
490,18,govern,government's
491,18,somalia,somalia
492,18,broader,broader
493,18,bernardino,bernardino
494,18,worldwid,worldwide
495,18,crackdown,crackdown
496,18,newcom,newcomers
497,18,acknowledg,acknowledged
498,18,afp,afp
499,17,remov,removing
