,count,stem,term
236,33,fraud,fraud
237,33,haitian,haitian
238,33,babi,babies
239,33,jew,jews
240,33,khan,khan
241,33,british,british
242,32,racist,racist
243,32,discrimin,discrimination
244,32,client,clients
245,32,appeal,appeals
246,32,import,imports
247,32,attorney,attorneys
248,32,target,targeting
249,32,daca,daca
250,32,victim,victims
251,31,block,blocked
252,31,celebr,celebrate
253,31,halt,halt
254,31,repatri,repatriated
255,31,1b,1b
256,31,raid,raids
257,31,prioriti,priority
258,30,popul,populations
259,30,ted,ted
260,30,20th,20th
261,30,exploit,exploitation
262,30,qualifi,qualify
263,30,inspector,inspector
264,30,nicaragua,nicaragua
265,30,entrepreneur,entrepreneurs
266,30,caribbean,caribbean
267,30,govern,government's
268,30,johnson,johnson
269,30,northern,northern
270,30,syria,syria
271,30,option,options
272,30,orlando,orlando
273,30,activist,activists
274,29,integr,integrity
275,29,violent,violent
276,29,stanc,stance
277,29,lotteri,lottery
278,29,consular,consular
279,29,reject,reject
280,29,fox,fox
281,29,territori,territory
282,28,treati,treaty
283,28,independ,independent
284,28,talk,talks
285,28,design,designated
286,28,urg,urges
287,28,youth,youth
288,28,exclus,exclusion
289,28,custodi,custody
290,28,depart,department's
291,27,bishop,bishops
292,27,panama,panama
293,27,would-b,would-be
294,27,argument,arguments
295,27,smuggler,smugglers
296,27,pathway,pathway
297,27,cooper,cooperation
298,27,admit,admits
299,27,deem,deem
300,27,consul,consulate
301,27,filipino,filipino
302,27,signific,significantly
303,27,japan,japan
304,26,embassi,embassy
305,26,miami,miami
306,26,check,checks
307,26,philippin,philippines
308,26,recruit,recruiting
309,26,emigr,emigration
310,26,grant,granting
311,26,descend,descendants
312,26,initi,initially
313,26,proceed,proceedings
314,26,perman,permanently
315,26,hire,hire
316,25,earn,earn
317,25,afghan,afghan
318,25,isi,isis
319,25,critic,criticized
320,25,fund,funding
321,25,innov,innovation
322,25,blame,blamed
323,25,abort,abortion
324,25,puerto,puerto
325,25,adopt,adopt
326,25,ten,tens
327,24,repeat,repeatedly
328,24,taxpay,taxpayers
329,24,world,world's
330,24,vulner,vulnerable
331,24,pakistan,pakistan
332,24,explor,explore
333,24,persecut,persecution
334,24,research,researchers
335,24,crackdown,crackdown
336,24,iran,iran
337,24,franc,france
338,23,1990s,1990s
339,23,deter,deter
340,23,island,islands
341,23,professor,professor
342,23,bar,barred
343,23,strengthen,strengthen
344,23,hostil,hostility
345,23,solut,solutions
346,23,adjust,adjust
347,23,turkey,turkey
348,23,spanish,spanish
349,23,reform,reforms
350,23,itali,italy
351,23,assert,asserted
352,23,dominican,dominican
353,23,spokesman,spokesman
354,23,embrac,embrace
355,23,vessel,vessel
356,23,native-born,native-born
357,23,leader,leader
358,23,death,deaths
359,23,marco,marco
360,23,oppos,oppose
361,22,david,david
362,22,struggl,struggles
363,22,rescu,rescue
364,22,impos,impose
365,22,emv,emv
366,22,exclud,excluded
367,22,threat,threats
368,22,divis,divisive
369,22,italian,italian
370,22,departur,departure
371,22,seeker,seekers
372,22,sander,sanders
373,22,prompt,prompting
374,22,ina,ina
375,22,sanctuari,sanctuary
376,22,protest,protesters
377,22,irregular,irregular
378,22,hope,hopeful
379,22,ralli,rally
380,22,decreas,decreased
381,22,lawsuit,lawsuit
382,21,parol,parole
383,21,unemploy,unemployment
384,21,defend,defended
385,21,non-citizen,non-citizens
386,21,frontrunn,frontrunner
387,21,licens,licenses
388,21,arab,arab
389,21,launch,launch
390,21,melania,melania
391,21,birthright,birthright
392,21,elli,ellis
393,21,admiss,admissions
394,21,transgend,transgender
395,21,demonstr,demonstrates
396,21,havana,havana
397,21,refer,referring
398,21,iii,iii
399,21,renew,renewed
400,21,pari,paris
401,21,breitbart,breitbart
402,20,forc,forcing
403,20,engag,engage
404,20,canadian,canadian
405,20,presumpt,presumptive
406,20,submit,submit
407,20,god,god
408,20,convent,convention
409,20,offens,offenses
410,20,cnn,cnn
411,20,profil,profile
412,20,generat,generate
413,20,racism,racism
414,20,nurs,nurses
415,20,remitt,remittances
416,20,provision,provisional
417,20,obtain,obtaining
418,20,michael,michael
419,20,lawmak,lawmakers
420,20,diego,diego
421,20,argu,argues
422,20,report,reporting
423,20,rican,rican
424,20,anchor,anchor
425,20,centr,centre
426,19,respond,respondents
427,19,spike,spike
428,19,russia,russia
429,19,fee,fee
430,19,origin,origins
431,19,pose,posed
432,19,peak,peak
433,19,inadmiss,inadmissible
434,19,favor,favors
435,19,bernardino,bernardino
436,19,annual,annually
437,19,promot,promoting
438,19,fix,fix
439,19,penalti,penalty
440,19,dreamer,dreamers
441,19,human,humane
442,19,billion,billions
443,19,invest,investing
444,19,sector,sector
445,19,access,accessed
446,19,file,files
447,19,recess,recession
448,19,regul,regulate
449,19,guardian,guardian
450,19,brazil,brazil
451,19,claus,clause
452,19,secur,secured
453,18,histor,historically
454,18,state,stating
455,18,exceed,exceed
456,18,fuel,fueled
457,18,univis,univision
458,18,francisco,francisco
459,18,jurisdict,jurisdiction
460,18,journal,journal
461,18,brexit,brexit
462,18,nbc,nbc
463,18,rape,rape
464,18,overstay,overstay
465,18,headlin,headlines
466,18,jersey,jersey
467,18,workforc,workforce
468,18,chapter,chapter
469,18,elit,elites
470,18,front-runn,front-runner
471,18,track,tracking
472,18,jeh,jeh
473,18,suggest,suggesting
474,18,criteria,criteria
475,18,childhood,childhood
476,18,prosper,prosperity
477,18,chicago,chicago
478,18,facil,facility
479,18,remov,removing
480,18,somali,somali
481,18,dc,dc
482,18,nomin,nomination
483,17,highlight,highlight
484,17,9/11,9/11
485,17,programm,programme
486,17,debat,debates
487,17,address,addressing
488,17,aim,aims
489,17,nationwid,nationwide
490,17,request,requests
491,17,high-skil,high-skilled
492,17,intent,intent
493,17,network,networks
494,17,passport,passport
495,17,issuanc,issuance
496,17,tackl,tackle
497,17,partnership,partnership
498,17,intellig,intelligence
499,17,fals,false
