,count,stem,term
265,30,orlando,orlando
266,30,activist,activists
267,30,entrepreneur,entrepreneurs
268,30,govern,government's
269,30,qualifi,qualify
270,30,20th,20th
271,30,johnson,johnson
272,30,northern,northern
273,30,inspector,inspector
274,29,fox,fox
275,29,consular,consular
276,29,reject,reject
277,29,lotteri,lottery
278,29,violent,violent
279,29,territori,territory
280,29,integr,integrity
281,29,stanc,stance
282,28,custodi,custody
283,28,exclus,exclusion
284,28,design,designated
285,28,independ,independent
286,28,urg,urges
287,28,treati,treaty
288,28,youth,youth
289,28,depart,department's
290,28,talk,talks
291,27,admit,admits
292,27,argument,arguments
293,27,japan,japan
294,27,filipino,filipino
295,27,consul,consulate
296,27,signific,significantly
297,27,would-b,would-be
298,27,panama,panama
299,27,cooper,cooperation
300,27,bishop,bishops
301,27,deem,deem
302,27,smuggler,smugglers
303,27,pathway,pathway
304,26,philippin,philippines
305,26,miami,miami
306,26,grant,granting
307,26,descend,descendants
308,26,proceed,proceedings
309,26,emigr,emigration
310,26,check,checks
311,26,hire,hire
312,26,embassi,embassy
313,26,perman,permanently
314,26,initi,initially
315,26,recruit,recruiting
316,25,fund,funding
317,25,critic,criticized
318,25,adopt,adopt
319,25,innov,innovation
320,25,earn,earn
321,25,ten,tens
322,25,blame,blamed
323,25,puerto,puerto
324,25,abort,abortion
325,25,afghan,afghan
326,25,isi,isis
327,24,explor,explore
328,24,persecut,persecution
329,24,world,world's
330,24,pakistan,pakistan
331,24,taxpay,taxpayers
332,24,vulner,vulnerable
333,24,iran,iran
334,24,crackdown,crackdown
335,24,repeat,repeatedly
336,24,research,researchers
337,24,franc,france
338,23,death,deaths
339,23,itali,italy
340,23,vessel,vessel
341,23,island,islands
342,23,adjust,adjust
343,23,embrac,embrace
344,23,dominican,dominican
345,23,turkey,turkey
346,23,spanish,spanish
347,23,reform,reforms
348,23,deter,deter
349,23,1990s,1990s
350,23,hostil,hostility
351,23,solut,solutions
352,23,oppos,oppose
353,23,professor,professor
354,23,spokesman,spokesman
355,23,bar,barred
356,23,strengthen,strengthen
357,23,marco,marco
358,23,leader,leader
359,23,assert,asserted
360,23,native-born,native-born
361,22,threat,threats
362,22,ralli,rally
363,22,divis,divisive
364,22,sanctuari,sanctuary
365,22,ina,ina
366,22,italian,italian
367,22,lawsuit,lawsuit
368,22,irregular,irregular
369,22,david,david
370,22,exclud,excluded
371,22,prompt,prompting
372,22,emv,emv
373,22,impos,impose
374,22,seeker,seekers
375,22,hope,hopeful
376,22,protest,protesters
377,22,departur,departure
378,22,struggl,struggles
379,22,rescu,rescue
380,22,sander,sanders
381,22,decreas,decreased
382,21,havana,havana
383,21,demonstr,demonstrates
384,21,pari,paris
385,21,transgend,transgender
386,21,elli,ellis
387,21,defend,defending
388,21,frontrunn,frontrunner
389,21,melania,melania
390,21,non-citizen,non-citizens
391,21,parol,parole
392,21,refer,referring
393,21,licens,licenses
394,21,iii,iii
395,21,arab,arab
396,21,birthright,birthright
397,21,launch,launch
398,21,breitbart,breitbart
399,21,admiss,admissions
400,21,renew,renewed
401,21,unemploy,unemployment
402,20,provision,provisional
403,20,engag,engage
404,20,submit,submit
405,20,forc,forcing
406,20,rican,rican
407,20,obtain,obtaining
408,20,presumpt,presumptive
409,20,argu,argues
410,20,offens,offenses
411,20,nurs,nurses
412,20,cnn,cnn
413,20,generat,generate
414,20,centr,centre
415,20,diego,diego
416,20,canadian,canadian
417,20,lawmak,lawmakers
418,20,convent,convention
419,20,profil,profile
420,20,remitt,remittances
421,20,god,god
422,20,racism,racism
423,20,anchor,anchor
424,20,michael,michael
425,20,report,reporting
426,19,billion,billions
427,19,guardian,guardian
428,19,fee,fee
429,19,regul,regulate
430,19,bernardino,bernardino
431,19,inadmiss,inadmissible
432,19,dreamer,dreamers
433,19,russia,russia
434,19,annual,annually
435,19,peak,peak
436,19,pose,posed
437,19,sector,sector
438,19,file,files
439,19,invest,investing
440,19,human,humane
441,19,brazil,brazil
442,19,promot,promoting
443,19,favor,favors
444,19,recess,recession
445,19,origin,origins
446,19,penalti,penalty
447,19,access,accessed
448,19,fix,fix
449,19,spike,spike
450,19,claus,clause
451,19,respond,respondents
452,19,secur,secured
453,18,track,tracking
454,18,chicago,chicago
455,18,nbc,nbc
456,18,jeh,jeh
457,18,elit,elites
458,18,journal,journal
459,18,overstay,overstay
460,18,dc,dc
461,18,remov,removing
462,18,childhood,childhood
463,18,prosper,prosperity
464,18,histor,historically
465,18,facil,facility
466,18,front-runn,front-runner
467,18,fuel,fueled
468,18,criteria,criteria
469,18,jurisdict,jurisdiction
470,18,univis,univision
471,18,chapter,chapter
472,18,rape,rape
473,18,brexit,brexit
474,18,francisco,francisco
475,18,jersey,jersey
476,18,state,stating
477,18,exceed,exceed
478,18,somali,somali
479,18,headlin,headlines
480,18,workforc,workforce
481,18,nomin,nomination
482,18,suggest,suggesting
483,17,19th,19th
484,17,partnership,partnership
485,17,link,linked
486,17,programm,programme
487,17,"100,000","100,000"
488,17,intellig,intelligence
489,17,intent,intent
490,17,request,requests
491,17,tackl,tackle
492,17,inequ,inequality
493,17,deliv,deliver
494,17,flow,flows
495,17,9/11,9/11
496,17,high-skil,high-skilled
497,17,address,addressing
498,17,nationwid,nationwide
499,17,network,networks
